56.19	-0.588355	0.808603	-1.72258	4.64443	4.95358
56.2	-0.631489	0.775385	-1.56192	4.66567	4.92017
56.21	-0.660287	0.751014	-1.40006	4.68201	4.88686
56.22	-0.679103	0.734043	-1.23744	4.69488	4.85522
56.23	-0.690386	0.723442	-1.07426	4.70498	4.82606
56.24	-0.695569	0.718459	-0.910606	4.71267	4.79984
56.25	-0.695507	0.71852	-0.746538	4.71819	4.77689
56.26	-0.690691	0.72315	-0.582099	4.72168	4.75742
56.27	-0.681377	0.731933	-0.41732	4.72321	4.74161
56.28	-0.667648	0.744478	-0.252234	4.72285	4.72958
56.29	-0.649461	0.760395	-0.0868723	4.72063	4.72143
56.3	-0.626677	0.779279	0.0787301	4.71659	4.71725
56.31	-0.599074	0.800694	0.244535	4.71072	4.71707
56.32	-0.566362	0.824156	0.410498	4.70304	4.72092
56.33	-0.528191	0.849126	0.576572	4.69354	4.72882
56.34	-0.484146	0.874987	0.7427	4.6822	4.74074
56.35	-0.433745	0.901036	0.908818	4.669	4.75662
56.36	-0.376422	0.926448	1.07485	4.65389	4.7764
56.37	-0.311494	0.950248	1.2407	4.6368	4.79993
56.38	-0.238103	0.97124	1.40625	4.61762	4.827
56.39	-0.155106	0.987898	1.57133	4.59614	4.85732
56.4	-0.0608688	0.998146	1.73568	4.572	4.89037
56.41	0.0471254	0.998889	1.89884	4.54447	4.92522
56.42	0.173015	0.984919	2.05988	4.51192	4.95989
56.43	0.322947	0.946417	2.21633	4.46992	4.98922
56.44	0.492986	0.870038	2.36186	4.4066	4.99965
56.45	0.640586	0.767887	2.49216	4.31354	4.98172
56.46	0.74562	0.666372	2.61385	4.20328	4.94972
56.47	0.820764	0.571267	2.73172	4.08527	4.91444
56.48	0.875885	0.482521	2.84741	3.96291	4.87979
56.49	0.916619	0.399762	2.96152	3.83755	4.84741
56.5	0.94647	0.322793	3.07434	3.70985	4.81815
56.51	0.967842	0.251557	3.186	3.58018	4.79253
56.52	0.982535	0.186077	3.29657	3.44878	4.7709
56.53	0.991977	0.126416	3.40609	3.31578	4.75351
56.54	0.997357	0.0726588	3.51456	3.18131	4.74055
56.55	0.99969	0.0249013	3.62199	3.04542	4.73217
56.56	0.99986	-0.0167468	3.72838	2.90817	4.72846
56.57	0.998639	-0.0521551	3.83371	2.76961	4.72949
56.58	0.996701	-0.0811567	3.93795	2.62976	4.7353
56.59	0.994627	-0.103525	4.04106	2.48862	4.74589
56.6	0.992902	-0.118938	4.14299	2.3462	4.7612
56.61	0.991912	-0.12693	4.24366	2.20247	4.78117
56.62	0.991928	-0.126805	4.34294	2.05739	4.80562
56.63	0.993071	-0.117514	4.44062	1.91088	4.83432
56.64	0.995244	-0.0974165	4.53637	1.7628	4.86684
56.65	0.99796	-0.0638435	4.62956	1.6129	4.90248
56.66	0.999926	-0.0121818	4.71889	1.46068	4.93979
56.67	0.997826	0.0658965	4.80104	1.30507	4.97526
56.68	0.983445	0.181205	4.86602	1.14328	4.99853
56.69	0.951239	0.308455	4.89581	0.972076	4.99138
56.7	0.916939	0.399027	4.8973	0.794906	4.96139
56.71	0.890238	0.455495	4.88703	0.615714	4.92566
56.72	0.871641	0.490144	4.87127	0.435605	4.89071
56.73	0.860403	0.509615	4.85228	0.254904	4.85898
56.74	0.855756	0.517379	4.83108	0.0737455	4.83164
56.75	0.857006	0.515306	4.80818	-0.1078	4.80938
56.76	0.863489	0.504368	4.78388	-0.289683	4.79264
56.77	0.874518	0.484993	4.75839	-0.471861	4.78172
56.78	0.889347	0.457233	4.73181	-0.654293	4.77683
56.79	0.907123	0.420866	4.70422	-0.836936	4.77809
56.8	0.926847	0.375438	4.67564	-1.01974	4.78555
56.81	0.947324	0.320278	4.64606	-1.20265	4.7992
56.82	0.967082	0.254464	4.6154	-1.38559	4.8189
56.83	0.984258	0.176735	4.58348	-1.56842	4.84441
56.84	0.996355	0.085298	4.54997	-1.75096	4.87525
56.85	0.999745	-0.0226016	4.51416	-1.93281	4.91054
56.86	0.988446	-0.151577	4.47449	-2.11309	4.94835
56.87	0.950914	-0.309455	4.42655	-2.28935	4.98352
56.88	0.867404	-0.497604	4.35642	-2.45382	4.99996
56.89	0.748918	-0.662662	4.24927	-2.59852	4.98082
56.9	0.633818	-0.773482	4.12125	-2.73251	4.94483
56.91	0.52946	-0.848335	3.9852	-2.86275	4.90685
56.92	0.435321	-0.900275	3.84518	-2.99141	4.87175
56.93	0.350832	-0.936438	3.70269	-3.11933	4.84151
56.94	0.275767	-0.961224	3.55842	-3.24687	4.81711
56.95	0.21012	-0.977676	3.4127	-3.37423	4.79916
56.96	0.154021	-0.988068	3.26572	-3.50149	4.78805
56.97	0.107702	-0.994183	3.11758	-3.62869	4.78401
56.98	0.0715134	-0.99744	2.9683	-3.75581	4.78716
56.99	0.0459695	-0.998943	2.81789	-3.88277	4.79754
57	0.0318456	-0.999493	2.66628	-4.00943	4.81504
57.01	0.0303499	-0.999539	2.51337	-4.13556	4.83941
57.02	0.0434392	-0.999056	2.35894	-4.26072	4.87015
57.03	0.074449	-0.997225	2.2026	-4.38411	4.90631
57.04	0.129466	-0.991584	2.04347	-4.50393	4.94582
57.05	0.219998	-0.9755	1.87928	-4.61511	4.98307
57.06	0.354317	-0.935126	1.70345	-4.70074	4.99987
57.07	0.47584	-0.879532	1.51169	-4.74308	4.97816
57.08	0.548084	-0.836423	1.31333	-4.76254	4.94031
57.09	0.588953	-0.808167	1.11324	-4.77366	4.90175
57.1	0.610037	-0.792373	0.912721	-4.7809	4.86725
57.11	0.616826	-0.787099	0.712215	-4.78596	4.83867
57.12	0.611984	-0.79087	0.511935	-4.78962	4.8169
57.13	0.59673	-0.802442	0.311998	-4.7923	4.80244
57.14	0.571443	-0.820642	0.11248	-4.79422	4.79554
57.15	0.535937	-0.844258	-0.0865658	-4.79552	4.7963
57.16	0.489586	-0.871955	-0.285091	-4.79622	4.80469
57.17	0.431355	-0.902182	-0.483046	-4.79626	4.82053
57.18	0.35973	-0.933057	-0.680359	-4.79547	4.84349
57.19	0.272504	-0.962155	-0.876906	-4.79345	4.873
57.2	0.166272	-0.98608	-1.07243	-4.78945	4.90805
57.21	0.035271	-0.999378	-1.26634	-4.78168	4.94652
57.22	-0.130724	-0.991419	-1.45689	-4.76518	4.98292
57.23	-0.336942	-0.941525	-1.63842	-4.72387	4.99994
57.24	-0.524121	-0.851644	-1.80534	-4.6409	4.97968
57.25	-0.653911	-0.756572	-1.96452	-4.53577	4.94292
57.26	-0.745239	-0.666797	-2.12088	-4.42281	4.90503
57.27	-0.811742	-0.584016	-2.27593	-4.3064	4.87083
57.28	-0.860846	-0.508865	-2.43025	-4.18813	4.84216
57.29	-0.897095	-0.441837	-2.58408	-4.06869	4.81993
57.3	-0.923585	-0.383395	-2.73756	-3.94843	4.80462
57.31	-0.942574	-0.333998	-2.89072	-3.82753	4.79648
57.32	-0.955765	-0.294132	-3.04355	-3.70605	4.79562
57.33	-0.964428	-0.264347	-3.196	-3.584	4.80203
57.34	-0.969437	-0.24534	-3.34795	-3.46134	4.81556
57.35	-0.971248	-0.238069	-3.49922	-3.33796	4.83597
57.36	-0.969784	-0.243963	-3.64952	-3.21365	4.86277
57.37	-0.964165	-0.265302	-3.7983	-3.08801	4.89519
57.38	-0.952037	-0.305983	-3.94451	-2.96025	4.93175
57.39	-0.927807	-0.373061	-4.08548	-2.82848	4.96905
57.4	-0.87906	-0.476711	-4.21286	-2.68709	4.99686
57.41	-0.803638	-0.595118	-4.3072	-2.52516	4.99283
57.42	-0.736483	-0.676456	-4.37101	-2.34684	4.96119
57.43	-0.690082	-0.723731	-4.42207	-2.16327	4.92285
57.44	-0.660108	-0.75117	-4.46729	-1.97811	4.88565
57.45	-0.643059	-0.765817	-4.50905	-1.79251	4.85228
57.46	-0.636682	-0.771126	-4.54839	-1.60694	4.8239
57.47	-0.639431	-0.768848	-4.58581	-1.42162	4.80111
57.48	-0.650139	-0.759816	-4.62161	-1.23669	4.78421
57.49	-0.667831	-0.744313	-4.65596	-1.05223	4.77338
57.5	-0.691623	-0.722258	-4.68896	-0.868294	4.76867
57.51	-0.720646	-0.693303	-4.72064	-0.684935	4.77007
57.52	-0.753999	-0.656875	-4.75101	-0.502184	4.77747
57.53	-0.790704	-0.612199	-4.78002	-0.320079	4.79073
57.54	-0.82966	-0.558268	-4.80759	-0.13866	4.80959
57.55	-0.869589	-0.493777	-4.83354	0.0420158	4.83372
57.56	-0.908923	-0.416963	-4.85758	0.221865	4.86265
57.57	-0.945614	-0.325292	-4.87917	0.400744	4.8956
57.58	-0.976662	-0.21478	-4.89724	0.578379	4.93127
57.59	-0.996902	-0.0786525	-4.90925	0.754146	4.96683
57.6	-0.99565	0.0931688	-4.90792	0.92633	4.99457
57.61	-0.957512	0.288393	-4.87612	1.09123	4.99673
57.62	-0.892256	0.45153	-4.81206	1.24849	4.97138
57.63	-0.820668	0.571405	-4.73348	1.40202	4.93675
57.64	-0.74928	0.662253	-4.64872	1.55354	4.90143
57.65	-0.68013	0.733091	-4.5606	1.70363	4.86841
57.66	-0.614224	0.789131	-4.47029	1.85249	4.83893
57.67	-0.552235	0.833689	-4.37836	2.00022	4.81361
57.68	-0.494676	0.869077	-4.2851	2.14685	4.79281
57.69	-0.441968	0.897031	-4.1907	2.29238	4.77671
57.7	-0.39446	0.918913	-4.09528	2.43679	4.76542
57.71	-0.352458	0.935828	-3.9989	2.58005	4.75898
57.72	-0.316232	0.948682	-3.90161	2.72212	4.75736
57.73	-0.286043	0.958217	-3.80342	2.86296	4.76052
57.74	-0.262162	0.965024	-3.70435	3.00251	4.76836
57.75	-0.244898	0.969549	-3.60438	3.1407	4.78075
57.76	-0.234637	0.972083	-3.50347	3.27745	4.7975
57.77	-0.231895	0.972741	-3.40157	3.41266	4.81839
57.78	-0.237401	0.971412	-3.29855	3.54617	4.84311
57.79	-0.252228	0.967668	-3.19424	3.67776	4.87125
57.8	-0.27803	0.960572	-3.08832	3.80702	4.90216
57.81	-0.317471	0.948268	-2.98019	3.93321	4.93475
57.82	-0.374972	0.927036	-2.86859	4.05464	4.96678
57.83	-0.45673	0.889605	-2.75032	4.16672	4.99257
57.84	-0.557515	0.830167	-2.61858	4.25829	4.999
57.85	-0.642247	0.766497	-2.47154	4.3237	4.98025
57.86	-0.697825	0.716268	-2.31692	4.37394	4.94969
57.87	-0.733905	0.679252	-2.15915	4.41672	4.91623
57.88	-0.757569	0.652755	-1.99972	4.455	4.88323
57.89	-0.772656	0.634825	-1.8392	4.49001	4.8521
57.9	-0.781304	0.62415	-1.67785	4.52238	4.8236
57.91	-0.784749	0.619814	-1.51581	4.55244	4.79817
57.92	-0.783702	0.621137	-1.35316	4.58039	4.77609
57.93	-0.778552	0.627581	-1.18996	4.60637	4.75759
57.94	-0.769464	0.63869	-1.02625	4.63044	4.7428
57.95	-0.756449	0.654052	-0.862065	4.65266	4.73185
57.96	-0.739394	0.673273	-0.697448	4.67305	4.72481
57.97	-0.718089	0.695951	-0.532434	4.69164	4.72176
57.98	-0.692245	0.721662	-0.367062	4.70842	4.72271
57.99	-0.661499	0.749946	-0.201375	4.72339	4.72768
58	-0.625419	0.780289	-0.0354227	4.73654	4.73667
58.01	-0.583501	0.812112	0.130742	4.74783	4.74963
58.02	-0.535157	0.844753	0.297057	4.75722	4.76649
58.03	-0.479692	0.877437	0.463448	4.76466	4.78714
58.04	-0.416262	0.909245	0.629828	4.77003	4.81144
58.05	-0.34379	0.939047	0.796084	4.77319	4.83913
58.06	-0.260825	0.965386	0.96206	4.77387	4.86985
58.07	-0.16526	0.98625	1.12752	4.77158	4.90299
58.08	-0.0537929	0.998552	1.29203	4.76535	4.9374
58.09	0.0790293	0.996872	1.45468	4.75288	4.97051
58.1	0.240232	0.970716	1.61304	4.72776	4.99536
58.11	0.416471	0.909149	1.76209	4.67602	4.99701
58.12	0.562494	0.826801	1.90132	4.59609	4.97384
58.13	0.669715	0.742618	2.0358	4.50212	4.941
58.14	0.750343	0.661049	2.16795	4.40142	4.90638
58.15	0.812487	0.582979	2.29863	4.29666	4.87288
58.16	0.860906	0.508764	2.42814	4.18895	4.84182
58.17	0.898643	0.438681	2.55663	4.07888	4.8139
58.18	0.927834	0.372993	2.68416	3.96678	4.78958
58.19	0.950096	0.311957	2.81076	3.85285	4.76915
58.2	0.966726	0.255815	2.93642	3.73724	4.75284
58.21	0.978804	0.204798	3.06115	3.62003	4.74081
58.22	0.987259	0.159122	3.18494	3.50131	4.73318
58.23	0.992894	0.119	3.30776	3.38111	4.73003
58.24	0.996411	0.0846489	3.4296	3.25949	4.73143
58.25	0.998413	0.0563075	3.55042	3.13644	4.73738
58.26	0.999413	0.0342579	3.67019	3.012	4.74789
58.27	0.999822	0.0188571	3.78885	2.88614	4.7629
58.28	0.999944	0.0105829	3.90633	2.75884	4.78232
58.29	0.999949	0.0101026	4.02252	2.63004	4.80601
58.3	0.999831	0.0183839	4.13724	2.49964	4.83374
58.31	0.999319	0.0368864	4.25021	2.36749	4.86511
58.32	0.997691	0.0679167	4.36091	2.23327	4.89949
58.33	0.993327	0.115336	4.46828	2.09643	4.93564
58.34	0.982568	0.185905	4.56975	1.95568	4.97065
58.35	0.957292	0.289122	4.6578	1.80774	4.99631
58.36	0.912119	0.409926	4.71604	1.64693	4.99534
58.37	0.865437	0.501018	4.74495	1.47538	4.96903
58.38	0.829903	0.557908	4.76054	1.29957	4.93474
58.39	0.80518	0.59303	4.77007	1.12188	4.90022
58.4	0.789693	0.613502	4.7761	0.943047	4.86831
58.41	0.782208	0.623018	4.77974	0.763381	4.84032
58.42	0.781787	0.623545	4.78158	0.583031	4.817
58.43	0.787663	0.616106	4.78193	0.402092	4.79881
58.44	0.799138	0.601148	4.781	0.220635	4.78609
58.45	0.815519	0.578731	4.7789	0.0387156	4.77906
58.46	0.836068	0.548626	4.77571	-0.143614	4.77787
58.47	0.859956	0.510369	4.77147	-0.326304	4.78262
58.48	0.886215	0.463274	4.76618	-0.509298	4.79331
58.49	0.913689	0.406414	4.75977	-0.692535	4.80988
58.5	0.940945	0.33856	4.75211	-0.87593	4.83217
58.51	0.966137	0.258029	4.74297	-1.05936	4.85984
58.52	0.986727	0.162386	4.73185	-1.24263	4.89229
58.53	0.998858	0.0477838	4.71773	-1.42531	4.92833
58.54	0.995724	-0.0923774	4.69811	-1.60641	4.96516
58.55	0.963426	-0.267975	4.66546	-1.78289	4.99452
58.56	0.88636	-0.462997	4.60077	-1.94731	4.99591
58.57	0.786985	-0.616973	4.5023	-2.099	4.96755
58.58	0.690172	-0.723646	4.38928	-2.24568	4.9304
58.59	0.599876	-0.800093	4.27009	-2.39055	4.89371
58.6	0.516692	-0.856171	4.14748	-2.53467	4.86067
58.61	0.44094	-0.897536	4.02261	-2.67846	4.83275
58.62	0.372974	-0.927842	3.89599	-2.82213	4.81074
58.63	0.313183	-0.949693	3.76793	-2.9658	4.79513
58.64	0.261991	-0.96507	3.63858	-3.10952	4.78627
58.65	0.219866	-0.97553	3.508	-3.25328	4.78434
58.66	0.187351	-0.982293	3.37623	-3.39706	4.78946
58.67	0.165133	-0.986271	3.24322	-3.54076	4.80161
58.68	0.154141	-0.988049	3.10889	-3.68424	4.82067
58.69	0.155735	-0.987799	2.97309	-3.82725	4.84635
58.7	0.172032	-0.985091	2.83553	-3.96935	4.87811
58.71	0.206577	-0.97843	2.69562	-4.10967	4.91485
58.72	0.26577	-0.964036	2.55209	-4.24622	4.95415
58.73	0.361029	-0.932554	2.40137	-4.37305	4.989
58.74	0.490927	-0.871201	2.2338	-4.47153	4.99845
58.75	0.594797	-0.803876	2.04662	-4.5311	4.97187
58.76	0.654238	-0.756289	1.85197	-4.57276	4.93355
58.77	0.687264	-0.726408	1.65502	-4.60757	4.8958
58.78	0.703509	-0.710687	1.45726	-4.63903	4.86253
58.79	0.707473	-0.706741	1.25924	-4.6685	4.83535
58.8	0.701272	-0.712893	1.06122	-4.69666	4.81507
58.81	0.68577	-0.727818	0.863376	-4.72387	4.80212
58.82	0.661065	-0.750329	0.66579	-4.75033	4.79676
58.83	0.626718	-0.779246	0.468532	-4.77612	4.79904
58.84	0.581847	-0.813299	0.271652	-4.80125	4.80893
58.85	0.525116	-0.851031	0.0751924	-4.82565	4.82623
58.86	0.454632	-0.890679	-0.120793	-4.84907	4.85058
58.87	0.367645	-0.929966	-0.316218	-4.87107	4.88133
58.88	0.259868	-0.965644	-0.510895	-4.89068	4.91729
58.89	0.123912	-0.992293	-0.704352	-4.9056	4.95591
58.9	-0.0531154	-0.998588	-0.895106	-4.90897	4.98991
58.91	-0.268594	-0.963254	-1.07887	-4.88033	4.99815
58.92	-0.452798	-0.891613	-1.25382	-4.81059	4.9713
58.93	-0.582831	-0.812593	-1.42504	-4.72292	4.93323
58.94	-0.677799	-0.735247	-1.59485	-4.62871	4.89576
58.95	-0.749263	-0.662273	-1.76399	-4.53142	4.86266
58.96	-0.803666	-0.595081	-1.93277	-4.43241	4.83548
58.97	-0.845052	-0.534685	-2.10132	-4.33229	4.815
58.98	-0.876214	-0.481923	-2.26971	-4.23134	4.80165
58.99	-0.899196	-0.437546	-2.43796	-4.12973	4.79565
59	-0.91552	-0.402274	-2.60602	-4.02749	4.79709
59.01	-0.926267	-0.376868	-2.77383	-3.92462	4.80591
59.02	-0.932092	-0.362221	-2.94126	-3.82101	4.82195
59.03	-0.933145	-0.359501	-3.10812	-3.7165	4.84488
59.04	-0.928874	-0.370396	-3.27406	-3.61078	4.87414
59.05	-0.91757	-0.397574	-3.43845	-3.50324	4.90873
59.06	-0.895225	-0.445614	-3.59993	-3.39257	4.94662
59.07	-0.85263	-0.522515	-3.75471	-3.27532	4.98253
59.08	-0.774923	-0.632056	-3.89021	-3.14104	4.99998
59.09	-0.684521	-0.728993	-3.99113	-2.97985	4.98082
59.1	-0.618715	-0.785616	-4.07147	-2.80515	4.94426
59.11	-0.575721	-0.817646	-4.1435	-2.62623	4.90568
59.12	-0.549747	-0.835331	-4.21121	-2.44583	4.86994
59.13	-0.537209	-0.843449	-4.27612	-2.2649	4.8389
59.14	-0.535864	-0.844304	-4.33895	-2.08388	4.81342
59.15	-0.544176	-0.838971	-4.40006	-1.903	4.79395
59.16	-0.560986	-0.827826	-4.45967	-1.72241	4.78072
59.17	-0.585329	-0.810796	-4.5179	-1.54218	4.77386
59.18	-0.61633	-0.787488	-4.5748	-1.36238	4.77335
59.19	-0.653128	-0.757248	-4.6304	-1.18305	4.77914
59.2	-0.694822	-0.719182	-4.68465	-1.00421	4.79108
59.21	-0.74043	-0.672133	-4.73747	-0.825906	4.80893
59.22	-0.78883	-0.614611	-4.78869	-0.648156	4.83236
59.23	-0.838682	-0.544622	-4.838	-0.470999	4.86088
59.24	-0.888268	-0.459325	-4.88487	-0.294496	4.89374
59.25	-0.935132	-0.354298	-4.92819	-0.118761	4.92962
59.26	-0.975051	-0.221982	-4.96538	0.055953	4.9657
59.27	-0.998726	-0.0504549	-4.98895	0.228968	4.99421
59.28	-0.988542	0.150948	-4.98084	0.398974	4.9968
59.29	-0.946081	0.323929	-4.93876	0.565832	4.97107
59.3	-0.891146	0.453718	-4.88152	0.731011	4.93595
59.31	-0.832472	0.554067	-4.81791	0.89507	4.90035
59.32	-0.773426	0.633886	-4.75086	1.05819	4.86728
59.33	-0.715779	0.698326	-4.68156	1.22043	4.83802
59.34	-0.660695	0.750654	-4.61059	1.38181	4.8132
59.35	-0.609034	0.793144	-4.53825	1.54232	4.79317
59.36	-0.561478	0.827492	-4.46473	1.70193	4.77811
59.37	-0.518587	0.855025	-4.39012	1.86062	4.76813
59.38	-0.480837	0.87681	-4.31449	2.01834	4.76325
59.39	-0.44865	0.893708	-4.23787	2.17504	4.76344
59.4	-0.42242	0.9064	-4.16026	2.33068	4.76863
59.41	-0.402541	0.915402	-4.08164	2.48519	4.7787
59.42	-0.389447	0.921049	-4.00198	2.6385	4.79348
59.43	-0.383656	0.923476	-3.9212	2.79051	4.81277
59.44	-0.385842	0.922565	-3.83918	2.94109	4.83625
59.45	-0.396947	0.917842	-3.75573	3.09007	4.86354
59.46	-0.418363	0.90828	-3.67051	3.23713	4.89404
59.47	-0.452272	0.89188	-3.58291	3.38169	4.92676
59.48	-0.50223	0.864734	-3.4916	3.5225	4.95976
59.49	-0.573484	0.819217	-3.39332	3.65621	4.98823
59.5	-0.664598	0.747201	-3.28004	3.77366	4.99992
59.51	-0.744732	0.667363	-3.14612	3.86632	4.98463
59.52	-0.796414	0.604752	-3.00042	3.94277	4.95459
59.53	-0.828813	0.559526	-2.84985	4.0114	4.92066
59.54	-0.849517	0.527561	-2.6968	4.07545	4.88693
59.55	-0.862524	0.506017	-2.54217	4.13628	4.85504
59.56	-0.869985	0.493077	-2.38635	4.19451	4.82583
59.57	-0.873105	0.487532	-2.22957	4.25051	4.79977
59.58	-0.87255	0.488525	-2.07195	4.30447	4.77718
59.59	-0.868657	0.495414	-1.91356	4.35652	4.75826
59.6	-0.861544	0.507683	-1.75447	4.40675	4.74316
59.61	-0.851166	0.524897	-1.59471	4.45518	4.73199
59.62	-0.837357	0.546657	-1.43434	4.50186	4.72483
59.63	-0.819851	0.572576	-1.27339	4.54678	4.72173
59.64	-0.798297	0.602263	-1.11189	4.58995	4.72271
59.65	-0.772264	0.635301	-0.949893	4.63136	4.72776
59.66	-0.741245	0.671235	-0.787436	4.67097	4.73688
59.67	-0.704651	0.709554	-0.624567	4.70875	4.74999
59.68	-0.661799	0.749682	-0.461342	4.74466	4.76703
59.69	-0.611883	0.790949	-0.29782	4.7786	4.78787
59.7	-0.553925	0.832566	-0.134073	4.81047	4.81234
59.71	-0.486687	0.873576	0.0298105	4.84009	4.84018
59.72	-0.408504	0.912756	0.193718	4.86716	4.87102
59.73	-0.316972	0.948435	0.357486	4.89116	4.90421
59.74	-0.208322	0.97806	0.520841	4.91104	4.93858
59.75	-0.0762869	0.997086	0.68322	4.92432	4.97149
59.76	0.0875491	0.99616	0.843205	4.92413	4.99581
59.77	0.270529	0.962712	0.998078	4.89599	4.99669
59.78	0.426187	0.904635	1.1477	4.83902	4.97327
59.79	0.544351	0.838858	1.29481	4.76783	4.94052
59.8	0.63626	0.771475	1.44062	4.68977	4.90605
59.81	0.709622	0.704583	1.58551	4.60751	4.87268
59.82	0.768995	0.639255	1.72963	4.52219	4.84167
59.83	0.817292	0.576223	1.873	4.43439	4.81373
59.84	0.856549	0.516067	2.01565	4.34445	4.78926
59.85	0.888296	0.459271	2.15755	4.25256	4.76857
59.86	0.913757	0.406261	2.29868	4.15886	4.75185
59.87	0.933947	0.357412	2.43903	4.06345	4.73925
59.88	0.949733	0.313062	2.57857	3.9664	4.73089
59.89	0.961866	0.273522	2.71727	3.86776	4.72685
59.9	0.970998	0.239088	2.8551	3.76757	4.72717
59.91	0.97769	0.210054	2.99203	3.66584	4.73187
59.92	0.982411	0.186734	3.12803	3.56258	4.74094
59.93	0.985533	0.169483	3.26305	3.45779	4.75434
59.94	0.987321	0.158737	3.39703	3.35143	4.77199
59.95	0.987906	0.155055	3.52989	3.24347	4.79377
59.96	0.987246	0.159201	3.66152	3.13381	4.81949
59.97	0.98505	0.172267	3.79171	3.02229	4.84885
59.98	0.980626	0.19589	3.92016	2.90867	4.88139
59.99	0.972557	0.232663	4.04623	2.79245	4.91628
60	0.957949	0.286938	4.1686	2.67267	4.95181
60.01	0.930649	0.365913	4.28371	2.54696	4.98369
60.02	0.880808	0.473474	4.38121	2.40924	4.99994
60.03	0.817417	0.576047	4.4485	2.25392	4.98691
60.04	0.765231	0.643755	4.49538	2.08805	4.95665
60.05	0.727983	0.685596	4.53342	1.91792	4.92243
60.06	0.702995	0.711194	4.56693	1.7456	4.88917
60.07	0.688122	0.725595	4.59759	1.57182	4.85885
60.08	0.681914	0.731432	4.62617	1.39692	4.83247
60.09	0.683345	0.730096	4.6531	1.22109	4.81065
60.1	0.69162	0.722261	4.67862	1.04444	4.79379
60.11	0.706063	0.708149	4.7029	0.867057	4.78217
60.12	0.726034	0.687659	4.72603	0.689008	4.77599
60.13	0.750882	0.660436	4.74807	0.510351	4.77541
60.14	0.779897	0.625908	4.76902	0.331141	4.7805
60.15	0.812266	0.583288	4.78888	0.151432	4.79128
60.16	0.847028	0.531548	4.8076	-0.0287203	4.80768
60.17	0.883011	0.469351	4.82503	-0.20925	4.82956
60.18	0.918721	0.394908	4.84094	-0.390073	4.85663
60.19	0.952137	0.305671	4.85487	-0.571056	4.88834
60.2	0.980261	0.19771	4.86589	-0.751958	4.92365
60.21	0.997927	0.0643598	4.87179	-0.932219	4.96018
60.22	0.99444	-0.105307	4.86615	-1.11021	4.99119
60.23	0.951828	-0.306633	4.8312	-1.28157	4.99829
60.24	0.877405	-0.479751	4.75932	-1.44448	4.9737
60.25	0.796753	-0.604305	4.66986	-1.60384	4.9376
60.26	0.717708	-0.696344	4.57313	-1.76203	4.90085
60.27	0.642473	-0.766308	4.47253	-1.91985	4.86717
60.28	0.572184	-0.820125	4.36939	-2.07758	4.83818
60.29	0.50769	-0.86154	4.26436	-2.23539	4.81474
60.3	0.449724	-0.893167	4.15775	-2.39334	4.79739
60.31	0.398961	-0.916968	4.04977	-2.55148	4.78651
60.32	0.35605	-0.934467	3.94049	-2.70979	4.78231
60.33	0.321654	-0.946857	3.82996	-2.86826	4.78493
60.34	0.296504	-0.955032	3.71815	-3.02682	4.7944
60.35	0.281477	-0.959568	3.605	-3.18537	4.81068
60.36	0.277729	-0.960659	3.49035	-3.34374	4.83354
60.37	0.286918	-0.957955	3.37396	-3.50161	4.8626
60.38	0.311621	-0.950207	3.25533	-3.65845	4.89708
60.39	0.356202	-0.934409	3.13346	-3.81309	4.93541
60.4	0.428495	-0.903544	3.00586	-3.96249	4.97359
60.41	0.537907	-0.843004	2.86491	-4.09647	4.99888
60.42	0.650634	-0.759392	2.69855	-4.19538	4.98833
60.43	0.720837	-0.693105	2.5155	-4.26791	4.95406
60.44	0.759731	-0.650238	2.32701	-4.33041	4.91603
60.45	0.780298	-0.625408	2.13648	-4.38849	4.88092
60.46	0.788556	-0.614963	1.94506	-4.44413	4.85114
60.47	0.787282	-0.616593	1.75324	-4.49821	4.82781
60.48	0.777656	-0.62869	1.56129	-4.55118	4.81153
60.49	0.759943	-0.64999	1.36935	-4.6033	4.80265
60.5	0.733794	-0.679372	1.17753	-4.65468	4.80132
60.51	0.69838	-0.715727	0.985892	-4.70538	4.80756
60.52	0.652409	-0.757867	0.794474	-4.75534	4.82125
60.53	0.594063	-0.804419	0.603303	-4.80441	4.84214
60.54	0.52077	-0.853697	0.412405	-4.85223	4.86972
60.55	0.428698	-0.903448	0.221816	-4.89809	4.90311
60.56	0.311562	-0.950226	0.0316371	-4.94042	4.94052
60.57	0.158083	-0.987426	-0.157813	-4.97493	4.97744
60.58	-0.045461	-0.998966	-0.345433	-4.9877	4.99965
60.59	-0.255298	-0.966862	-0.529883	-4.95743	4.98566
60.6	-0.413461	-0.910522	-0.712324	-4.89934	4.95085
60.61	-0.530137	-0.847912	-0.894083	-4.83132	4.91335
60.62	-0.619281	-0.785169	-1.07557	-4.75906	4.87909
60.63	-0.688608	-0.725134	-1.25696	-4.68455	4.85025
60.64	-0.742721	-0.669601	-1.43832	-4.60865	4.82788
60.65	-0.784671	-0.619913	-1.6197	-4.53178	4.81253
60.66	-0.816618	-0.577179	-1.8011	-4.45414	4.80451
60.67	-0.840131	-0.542383	-1.98249	-4.37579	4.80394
60.68	-0.856304	-0.516472	-2.1638	-4.29674	4.81083
60.69	-0.865769	-0.500445	-2.34495	-4.2169	4.82504
60.7	-0.868619	-0.49548	-2.52576	-4.13607	4.84629
60.71	-0.864202	-0.503145	-2.70595	-4.05392	4.87405
