3.44	0.0105319	-0.999945	0.244692	-1.97214	1.98726
3.441	0.0124065	-0.999923	0.248653	-1.97162	1.98723
3.442	0.0143463	-0.999897	0.252613	-1.9711	1.98722
3.443	0.0163511	-0.999866	0.256573	-1.97058	1.98722
3.444	0.0184209	-0.99983	0.260532	-1.97008	1.98723
3.445	0.0205556	-0.999789	0.26449	-1.96958	1.98726
3.446	0.0227553	-0.999741	0.268448	-1.96909	1.9873
3.447	0.0250203	-0.999687	0.272405	-1.9686	1.98736
3.448	0.0273506	-0.999626	0.276361	-1.96813	1.98744
3.449	0.0297469	-0.999557	0.280317	-1.96766	1.98752
3.45	0.0322093	-0.999481	0.284272	-1.96719	1.98763
3.451	0.0347386	-0.999396	0.288227	-1.96673	1.98774
3.452	0.0373353	-0.999303	0.292181	-1.96628	1.98787
3.453	0.0400002	-0.9992	0.296134	-1.96584	1.98802
3.454	0.0427342	-0.999086	0.300087	-1.9654	1.98818
3.455	0.0455382	-0.998963	0.304039	-1.96497	1.98836
3.456	0.0484133	-0.998827	0.30799	-1.96455	1.98855
3.457	0.0513608	-0.99868	0.311941	-1.96413	1.98875
3.458	0.054382	-0.99852	0.31589	-1.96372	1.98897
3.459	0.0574786	-0.998347	0.319839	-1.96332	1.9892
3.46	0.0606521	-0.998159	0.323788	-1.96292	1.98944
3.461	0.0639045	-0.997956	0.327735	-1.96252	1.9897
3.462	0.0672378	-0.997737	0.331682	-1.96214	1.98997
3.463	0.0706545	-0.997501	0.335628	-1.96176	1.99026
3.464	0.0741569	-0.997247	0.339573	-1.96138	1.99056
3.465	0.077748	-0.996973	0.343517	-1.96101	1.99087
3.466	0.0814309	-0.996679	0.34746	-1.96064	1.99119
3.467	0.085209	-0.996363	0.351401	-1.96028	1.99153
3.468	0.0890862	-0.996024	0.355342	-1.95993	1.99188
3.469	0.0930667	-0.99566	0.359282	-1.95957	1.99224
3.47	0.0971553	-0.995269	0.36322	-1.95922	1.99261
3.471	0.101357	-0.99485	0.367156	-1.95888	1.99299
3.472	0.105679	-0.9944	0.371091	-1.95854	1.99338
3.473	0.110126	-0.993918	0.375025	-1.95819	1.99378
3.474	0.114706	-0.993399	0.378956	-1.95785	1.99419
3.475	0.119429	-0.992843	0.382885	-1.95751	1.99461
3.476	0.124302	-0.992244	0.386812	-1.95717	1.99503
3.477	0.129338	-0.991601	0.390736	-1.95683	1.99546
3.478	0.134547	-0.990907	0.394657	-1.95649	1.99589
3.479	0.139945	-0.990159	0.398574	-1.95614	1.99633
3.48	0.145545	-0.989352	0.402487	-1.95578	1.99676
3.481	0.151366	-0.988478	0.406395	-1.95541	1.9972
3.482	0.157426	-0.987531	0.410298	-1.95503	1.99762
3.483	0.163747	-0.986502	0.414194	-1.95463	1.99804
3.484	0.170349	-0.985384	0.418082	-1.95421	1.99843
3.485	0.177254	-0.984165	0.421961	-1.95376	1.99881
3.486	0.184478	-0.982837	0.425827	-1.95327	1.99915
3.487	0.192027	-0.98139	0.42968	-1.95274	1.99945
3.488	0.199887	-0.979819	0.433516	-1.95214	1.9997
3.489	0.208015	-0.978126	0.437332	-1.95148	1.99988
3.49	0.216329	-0.97632	0.441126	-1.95073	1.99998
3.491	0.224713	-0.974425	0.444897	-1.94988	1.99999
3.492	0.233031	-0.972469	0.448645	-1.94895	1.99992
3.493	0.24116	-0.970485	0.452371	-1.94793	1.99976
3.494	0.24901	-0.968501	0.456079	-1.94683	1.99954
3.495	0.256531	-0.966536	0.459771	-1.94566	1.99925
3.496	0.263707	-0.964603	0.463451	-1.94445	1.99892
3.497	0.270541	-0.962708	0.467121	-1.9432	1.99855
3.498	0.277051	-0.960855	0.470784	-1.94191	1.99816
3.499	0.28326	-0.959043	0.47444	-1.9406	1.99775
3.5	0.289189	-0.957272	0.478091	-1.93927	1.99733
3.501	0.294863	-0.955539	0.481738	-1.93792	1.9969
3.502	0.300303	-0.953844	0.485382	-1.93657	1.99647
3.503	0.305527	-0.952184	0.489023	-1.9352	1.99604
3.504	0.310552	-0.950556	0.492663	-1.93383	1.9956
3.505	0.315394	-0.948961	0.496301	-1.93246	1.99517
3.506	0.320065	-0.947396	0.499938	-1.93109	1.99475
3.507	0.324578	-0.945859	0.503574	-1.92971	1.99433
3.508	0.328943	-0.94435	0.507209	-1.92833	1.99392
3.509	0.333169	-0.942867	0.510844	-1.92696	1.99352
3.51	0.337264	-0.94141	0.514479	-1.92558	1.99313
3.511	0.341235	-0.939978	0.518113	-1.92421	1.99274
3.512	0.34509	-0.93857	0.521748	-1.92284	1.99237
3.513	0.348833	-0.937185	0.525383	-1.92148	1.99201
3.514	0.35247	-0.935823	0.529018	-1.92012	1.99166
3.515	0.356006	-0.934484	0.532653	-1.91876	1.99132
3.516	0.359445	-0.933166	0.536289	-1.91741	1.99099
3.517	0.362791	-0.93187	0.539925	-1.91606	1.99068
3.518	0.366048	-0.930596	0.543562	-1.91471	1.99037
3.519	0.369218	-0.929343	0.5472	-1.91338	1.99008
3.52	0.372304	-0.928111	0.550838	-1.91204	1.98981
3.521	0.37531	-0.926899	0.554477	-1.91072	1.98954
3.522	0.378237	-0.925709	0.558117	-1.9094	1.98929
3.523	0.381088	-0.924539	0.561758	-1.90808	1.98906
3.524	0.383864	-0.92339	0.5654	-1.90677	1.98883
3.525	0.386568	-0.922261	0.569042	-1.90547	1.98863
3.526	0.389201	-0.921153	0.572686	-1.90418	1.98843
3.527	0.391765	-0.920065	0.57633	-1.90289	1.98825
3.528	0.394261	-0.918999	0.579976	-1.9016	1.98808
3.529	0.39669	-0.917953	0.583622	-1.90033	1.98793
3.53	0.399053	-0.916928	0.58727	-1.89906	1.98779
3.531	0.401352	-0.915924	0.590919	-1.89779	1.98766
3.532	0.403587	-0.914941	0.594569	-1.89653	1.98755
3.533	0.405759	-0.91398	0.59822	-1.89528	1.98745
3.534	0.407869	-0.91304	0.601872	-1.89404	1.98737
3.535	0.409917	-0.912123	0.605525	-1.8928	1.9873
3.536	0.411905	-0.911227	0.609179	-1.89158	1.98725
3.537	0.413832	-0.910353	0.612835	-1.89035	1.98721
3.538	0.415699	-0.909502	0.616491	-1.88914	1.98718
3.539	0.417505	-0.908674	0.620149	-1.88793	1.98717
3.54	0.419253	-0.90787	0.623808	-1.88672	1.98718
3.541	0.42094	-0.907088	0.627469	-1.88553	1.98719
3.542	0.422568	-0.906331	0.63113	-1.88434	1.98723
3.543	0.424137	-0.905598	0.634792	-1.88316	1.98727
3.544	0.425646	-0.90489	0.638456	-1.88198	1.98733
3.545	0.427095	-0.904207	0.642121	-1.88082	1.98741
3.546	0.428484	-0.903549	0.645787	-1.87965	1.9875
3.547	0.429813	-0.902918	0.649454	-1.8785	1.9876
3.548	0.431081	-0.902313	0.653123	-1.87735	1.98772
3.549	0.432287	-0.901736	0.656792	-1.87621	1.98785
3.55	0.433432	-0.901186	0.660462	-1.87507	1.98799
3.551	0.434514	-0.900665	0.664134	-1.87395	1.98815
3.552	0.435532	-0.900173	0.667807	-1.87282	1.98832
3.553	0.436486	-0.899711	0.67148	-1.87171	1.98851
3.554	0.437374	-0.89928	0.675155	-1.8706	1.98871
3.555	0.438196	-0.898879	0.678831	-1.8695	1.98893
3.556	0.43895	-0.898512	0.682507	-1.8684	1.98915
3.557	0.439634	-0.898177	0.686184	-1.86731	1.98939
3.558	0.440247	-0.897877	0.689863	-1.86622	1.98965
3.559	0.440787	-0.897612	0.693542	-1.86514	1.98991
3.56	0.441252	-0.897383	0.697221	-1.86407	1.99019
3.561	0.441641	-0.897192	0.700902	-1.863	1.99048
3.562	0.441949	-0.89704	0.704582	-1.86194	1.99079
3.563	0.442175	-0.896929	0.708264	-1.86088	1.99111
3.564	0.442317	-0.896859	0.711945	-1.85982	1.99143
3.565	0.442369	-0.896833	0.715627	-1.85877	1.99177
3.566	0.442329	-0.896853	0.71931	-1.85773	1.99212
3.567	0.442193	-0.89692	0.722992	-1.85669	1.99249
3.568	0.441955	-0.897037	0.726674	-1.85565	1.99286
3.569	0.441612	-0.897206	0.730355	-1.85461	1.99324
3.57	0.441156	-0.89743	0.734036	-1.85358	1.99363
3.571	0.440582	-0.897712	0.737716	-1.85255	1.99403
3.572	0.439883	-0.898055	0.741395	-1.85152	1.99444
3.573	0.439049	-0.898463	0.745073	-1.85049	1.99485
3.574	0.438073	-0.898939	0.748748	-1.84946	1.99527
3.575	0.436943	-0.899489	0.752421	-1.84842	1.9957
3.576	0.435647	-0.900117	0.756091	-1.84738	1.99612
3.577	0.434173	-0.900829	0.759758	-1.84634	1.99655
3.578	0.432505	-0.901632	0.76342	-1.84529	1.99698
3.579	0.430626	-0.902531	0.767076	-1.84423	1.9974
3.58	0.428517	-0.903534	0.770724	-1.84316	1.99781
3.581	0.426158	-0.904649	0.774364	-1.84207	1.99821
3.582	0.423529	-0.905882	0.777993	-1.84095	1.99859
3.583	0.420611	-0.907241	0.781607	-1.83981	1.99895
3.584	0.417389	-0.908728	0.785204	-1.83863	1.99927
3.585	0.41386	-0.910341	0.788779	-1.8374	1.99955
3.586	0.410041	-0.912067	0.792326	-1.83611	1.99977
3.587	0.405977	-0.913883	0.795841	-1.83476	1.99992
3.588	0.401751	-0.915749	0.799319	-1.83332	1.99999
3.589	0.397471	-0.917615	0.802757	-1.8318	1.99998
3.59	0.393256	-0.919429	0.806154	-1.83021	1.99988
3.591	0.38921	-0.921149	0.809513	-1.82853	1.99971
3.592	0.385408	-0.922746	0.812838	-1.82679	1.99947
3.593	0.38189	-0.924208	0.816133	-1.825	1.99918
3.594	0.378668	-0.925533	0.819404	-1.82317	1.99884
3.595	0.375738	-0.926726	0.822654	-1.8213	1.99847
3.596	0.373087	-0.927796	0.825887	-1.81941	1.99808
3.597	0.370695	-0.928755	0.829105	-1.8175	1.99767
3.598	0.368544	-0.92961	0.832312	-1.81557	1.99725
3.599	0.366615	-0.930373	0.835509	-1.81363	1.99683
3.6	0.36489	-0.931051	0.838697	-1.81168	1.9964
3.601	0.363352	-0.931652	0.841878	-1.80973	1.99596
3.602	0.361989	-0.932182	0.845053	-1.80777	1.99553
3.603	0.360786	-0.932649	0.848223	-1.80581	1.9951
3.604	0.359732	-0.933056	0.851388	-1.80385	1.99467
3.605	0.358818	-0.933408	0.854548	-1.80188	1.99425
3.606	0.358034	-0.933708	0.857705	-1.79992	1.99384
3.607	0.357373	-0.933962	0.860859	-1.79796	1.99343
3.608	0.356826	-0.934171	0.86401	-1.79601	1.99303
3.609	0.356388	-0.934338	0.867159	-1.79406	1.99264
3.61	0.356054	-0.934466	0.870305	-1.79211	1.99225
3.611	0.355817	-0.934556	0.873449	-1.79016	1.99188
3.612	0.355673	-0.934611	0.876591	-1.78822	1.99152
3.613	0.355618	-0.934632	0.879732	-1.78628	1.99116
3.614	0.355648	-0.93462	0.882871	-1.78435	1.99082
3.615	0.355759	-0.934578	0.886009	-1.78242	1.99048
3.616	0.355949	-0.934505	0.889146	-1.7805	1.99016
3.617	0.356214	-0.934404	0.892281	-1.77858	1.98985
3.618	0.356552	-0.934275	0.895416	-1.77667	1.98955
3.619	0.35696	-0.93412	0.89855	-1.77476	1.98926
3.62	0.357436	-0.933937	0.901683	-1.77286	1.98899
3.621	0.357979	-0.93373	0.904815	-1.77097	1.98872
3.622	0.358585	-0.933497	0.907947	-1.76908	1.98847
3.623	0.359253	-0.93324	0.911078	-1.7672	1.98823
3.624	0.359982	-0.932959	0.914208	-1.76533	1.988
3.625	0.36077	-0.932655	0.917338	-1.76346	1.98779
3.626	0.361616	-0.932327	0.920468	-1.76159	1.98758
3.627	0.362519	-0.931976	0.923597	-1.75974	1.98739
3.628	0.363477	-0.931603	0.926726	-1.75789	1.98721
3.629	0.364489	-0.931208	0.929855	-1.75605	1.98704
3.63	0.365554	-0.93079	0.932983	-1.75421	1.98689
3.631	0.366671	-0.93035	0.936111	-1.75238	1.98674
3.632	0.36784	-0.929889	0.939239	-1.75056	1.98661
3.633	0.36906	-0.929406	0.942367	-1.74875	1.9865
3.634	0.370329	-0.9289	0.945494	-1.74694	1.98639
3.635	0.371648	-0.928374	0.948621	-1.74514	1.9863
3.636	0.373016	-0.927825	0.951749	-1.74334	1.98622
3.637	0.374431	-0.927255	0.954876	-1.74155	1.98615
3.638	0.375895	-0.926662	0.958003	-1.73977	1.9861
3.639	0.377405	-0.926048	0.96113	-1.738	1.98606
3.64	0.378963	-0.925412	0.964257	-1.73623	1.98603
3.641	0.380567	-0.924753	0.967383	-1.73447	1.98601
3.642	0.382217	-0.924073	0.97051	-1.73272	1.986
3.643	0.383914	-0.923369	0.973637	-1.73097	1.98601
3.644	0.385656	-0.922643	0.976763	-1.72924	1.98603
3.645	0.387444	-0.921893	0.97989	-1.7275	1.98606
3.646	0.389278	-0.92112	0.983016	-1.72578	1.98611
3.647	0.391157	-0.920324	0.986143	-1.72406	1.98617
3.648	0.393082	-0.919503	0.989269	-1.72235	1.98624
3.649	0.395053	-0.918659	0.992395	-1.72064	1.98632
3.65	0.397069	-0.917789	0.995521	-1.71895	1.98641
3.651	0.399132	-0.916894	0.998647	-1.71726	1.98652
3.652	0.40124	-0.915973	1.00177	-1.71557	1.98664
3.653	0.403395	-0.915026	1.0049	-1.7139	1.98677
3.654	0.405597	-0.914052	1.00802	-1.71223	1.98691
3.655	0.407847	-0.91305	1.01115	-1.71056	1.98707
3.656	0.410143	-0.912021	1.01428	-1.70891	1.98724
3.657	0.412488	-0.910963	1.0174	-1.70726	1.98742
3.658	0.414882	-0.909875	1.02052	-1.70561	1.98761
3.659	0.417325	-0.908757	1.02365	-1.70397	1.98781
3.66	0.419818	-0.907608	1.02677	-1.70234	1.98802
3.661	0.422362	-0.906427	1.0299	-1.70072	1.98825
3.662	0.424958	-0.905213	1.03302	-1.6991	1.98849
3.663	0.427607	-0.903965	1.03614	-1.69749	1.98874
3.664	0.430309	-0.902682	1.03926	-1.69589	1.98899
3.665	0.433067	-0.901362	1.04239	-1.69429	1.98927
3.666	0.435881	-0.900004	1.04551	-1.69269	1.98955
3.667	0.438753	-0.898608	1.04863	-1.69111	1.98984
3.668	0.441685	-0.89717	1.05175	-1.68952	1.99014
3.669	0.444677	-0.895691	1.05486	-1.68795	1.99045
3.67	0.447734	-0.894167	1.05798	-1.68638	1.99078
3.671	0.450855	-0.892597	1.0611	-1.68481	1.99111
3.672	0.454045	-0.890979	1.06421	-1.68325	1.99145
3.673	0.457304	-0.88931	1.06732	-1.6817	1.9918
3.674	0.460638	-0.887588	1.07043	-1.68015	1.99216
3.675	0.464047	-0.88581	1.07354	-1.6786	1.99253
3.676	0.467537	-0.883973	1.07665	-1.67706	1.99291
3.677	0.471111	-0.882074	1.07975	-1.67552	1.9933
3.678	0.474773	-0.880108	1.08285	-1.67398	1.99369
3.679	0.478529	-0.878072	1.08595	-1.67245	1.99409
3.68	0.482384	-0.87596	1.08904	-1.67092	1.99449
3.681	0.486344	-0.873768	1.09213	-1.66939	1.9949
3.682	0.490415	-0.871489	1.09522	-1.66786	1.99531
3.683	0.494607	-0.869117	1.0983	-1.66633	1.99573
3.684	0.498926	-0.866644	1.10137	-1.66481	1.99614
3.685	0.503384	-0.864063	1.10444	-1.66327	1.99656
3.686	0.507991	-0.861362	1.10749	-1.66174	1.99697
3.687	0.512758	-0.858533	1.11054	-1.66019	1.99738
3.688	0.517699	-0.855563	1.11357	-1.65864	1.99778
3.689	0.522827	-0.852439	1.11659	-1.65708	1.99817
3.69	0.528156	-0.849147	1.11959	-1.6555	1.99854
3.691	0.533697	-0.845676	1.12257	-1.6539	1.99889
3.692	0.539458	-0.842013	1.12553	-1.65227	1.9992
3.693	0.545439	-0.838151	1.12845	-1.65061	1.99948
3.694	0.551626	-0.834092	1.13134	-1.64891	1.99971
3.695	0.557985	-0.829851	1.13419	-1.64716	1.99988
3.696	0.564457	-0.825463	1.13699	-1.64535	1.99998
3.697	0.570961	-0.820977	1.13973	-1.64347	2
3.698	0.577406	-0.816457	1.14243	-1.64153	1.99994
3.699	0.583704	-0.811966	1.14507	-1.63953	1.99981
3.7	0.589792	-0.807555	1.14767	-1.63748	1.99962
3.701	0.595628	-0.80326	1.15024	-1.63537	1.99937
3.702	0.601198	-0.7991	1.15277	-1.63323	1.99908
3.703	0.6065	-0.795083	1.15528	-1.63105	1.99875
3.704	0.611548	-0.791208	1.15776	-1.62885	1.99839
3.705	0.616354	-0.787469	1.16023	-1.62664	1.99802
3.706	0.620938	-0.783859	1.16268	-1.6244	1.99763
3.707	0.625317	-0.780371	1.16512	-1.62216	1.99723
3.708	0.629507	-0.776995	1.16755	-1.61991	1.99682
3.709	0.633523	-0.773723	1.16998	-1.61765	1.99641
3.71	0.63738	-0.77055	1.17239	-1.61539	1.996
3.711	0.641088	-0.767467	1.17481	-1.61313	1.99558
3.712	0.64466	-0.764469	1.17721	-1.61087	1.99517
3.713	0.648105	-0.761551	1.17962	-1.6086	1.99477
3.714	0.651431	-0.758708	1.18202	-1.60634	1.99436
3.715	0.654646	-0.755936	1.18442	-1.60408	1.99397
3.716	0.657757	-0.75323	1.18681	-1.60182	1.99358
3.717	0.66077	-0.750588	1.18921	-1.59956	1.99319
3.718	0.663691	-0.748007	1.1916	-1.59731	1.99281
3.719	0.666525	-0.745483	1.194	-1.59506	1.99244
3.72	0.669276	-0.743014	1.19639	-1.59281	1.99208
3.721	0.671948	-0.740598	1.19878	-1.59057	1.99173
3.722	0.674545	-0.738234	1.20117	-1.58833	1.99138
3.723	0.67707	-0.735918	1.20356	-1.5861	1.99105
3.724	0.679527	-0.73365	1.20595	-1.58387	1.99072
3.725	0.681918	-0.731429	1.20834	-1.58165	1.9904
3.726	0.684246	-0.729252	1.21074	-1.57943	1.9901
3.727	0.686512	-0.727118	1.21313	-1.57722	1.9898
3.728	0.68872	-0.725027	1.21552	-1.57502	1.98951
3.729	0.690872	-0.722977	1.21791	-1.57282	1.98924
3.73	0.692968	-0.720968	1.22031	-1.57062	1.98897
3.731	0.695012	-0.718998	1.2227	-1.56843	1.98872
3.732	0.697004	-0.717068	1.2251	-1.56625	1.98847
3.733	0.698945	-0.715175	1.2275	-1.56407	1.98824
3.734	0.700838	-0.71332	1.2299	-1.5619	1.98801
3.735	0.702684	-0.711502	1.2323	-1.55974	1.9878
3.736	0.704483	-0.70972	1.2347	-1.55758	1.9876
3.737	0.706238	-0.707975	1.2371	-1.55543	1.98741
3.738	0.707948	-0.706265	1.2395	-1.55329	1.98723
3.739	0.709615	-0.70459	1.24191	-1.55115	1.98706
3.74	0.711239	-0.70295	1.24432	-1.54902	1.9869
3.741	0.712822	-0.701345	1.24672	-1.54689	1.98675
3.742	0.714364	-0.699774	1.24913	-1.54477	1.98662
3.743	0.715867	-0.698237	1.25154	-1.54266	1.98649
3.744	0.71733	-0.696734	1.25396	-1.54055	1.98638
3.745	0.718754	-0.695265	1.25637	-1.53845	1.98628
3.746	0.720139	-0.693829	1.25879	-1.53636	1.98619
3.747	0.721487	-0.692428	1.2612	-1.53428	1.98611
3.748	0.722798	-0.691059	1.26362	-1.5322	1.98604
3.749	0.724072	-0.689724	1.26604	-1.53012	1.98598
3.75	0.72531	-0.688423	1.26846	-1.52806	1.98594
3.751	0.726511	-0.687155	1.27089	-1.526	1.9859
3.752	0.727677	-0.68592	1.27331	-1.52394	1.98588
3.753	0.728807	-0.68472	1.27574	-1.5219	1.98587
3.754	0.729901	-0.683552	1.27817	-1.51986	1.98587
3.755	0.730961	-0.682419	1.2806	-1.51782	1.98588
3.756	0.731986	-0.68132	1.28303	-1.5158	1.9859
3.757	0.732976	-0.680255	1.28546	-1.51378	1.98593
3.758	0.733931	-0.679224	1.2879	-1.51176	1.98598
3.759	0.734852	-0.678228	1.29033	-1.50976	1.98603
3.76	0.735738	-0.677266	1.29277	-1.50776	1.9861
3.761	0.736589	-0.67634	1.29521	-1.50576	1.98618
3.762	0.737406	-0.67545	1.29765	-1.50378	1.98626
3.763	0.738188	-0.674595	1.30009	-1.5018	1.98636
3.764	0.738936	-0.673776	1.30254	-1.49982	1.98647
3.765	0.739648	-0.672994	1.30498	-1.49785	1.98659
3.766	0.740325	-0.672249	1.30743	-1.49589	1.98672
3.767	0.740967	-0.671541	1.30988	-1.49394	1.98687
3.768	0.741573	-0.670872	1.31233	-1.49199	1.98702
3.769	0.742143	-0.670241	1.31478	-1.49005	1.98718
3.77	0.742677	-0.66965	1.31724	-1.48811	1.98736
3.771	0.743174	-0.669098	1.31969	-1.48618	1.98754
3.772	0.743633	-0.668587	1.32215	-1.48426	1.98774
3.773	0.744055	-0.668118	1.3246	-1.48234	1.98794
3.774	0.744439	-0.667691	1.32706	-1.48043	1.98816
3.775	0.744783	-0.667306	1.32952	-1.47853	1.98838
3.776	0.745088	-0.666966	1.33198	-1.47663	1.98862
3.777	0.745352	-0.666671	1.33444	-1.47474	1.98887
3.778	0.745575	-0.666422	1.3369	-1.47285	1.98912
3.779	0.745755	-0.66622	1.33937	-1.47097	1.98939
3.78	0.745892	-0.666066	1.34183	-1.4691	1.98966
3.781	0.745985	-0.665963	1.34429	-1.46723	1.98995
3.782	0.746031	-0.665911	1.34676	-1.46536	1.99024
3.783	0.746031	-0.665912	1.34922	-1.46351	1.99054
3.784	0.745981	-0.665967	1.35169	-1.46165	1.99085
3.785	0.745881	-0.666079	1.35416	-1.45981	1.99117
3.786	0.745729	-0.66625	1.35662	-1.45796	1.9915
3.787	0.745522	-0.666481	1.35909	-1.45612	1.99184
3.788	0.745259	-0.666776	1.36155	-1.45429	1.99218
3.789	0.744936	-0.667136	1.36402	-1.45246	1.99253
3.79	0.744552	-0.667565	1.36648	-1.45064	1.99289
3.791	0.744102	-0.668066	1.36894	-1.44882	1.99326
3.792	0.743584	-0.668642	1.3714	-1.447	1.99363
3.793	0.742995	-0.669297	1.37386	-1.44519	1.99401
3.794	0.742328	-0.670036	1.37632	-1.44338	1.99439
3.795	0.741581	-0.670863	1.37877	-1.44157	1.99478
3.796	0.740747	-0.671784	1.38122	-1.43976	1.99517
3.797	0.739821	-0.672803	1.38367	-1.43796	1.99556
3.798	0.738797	-0.673928	1.38611	-1.43615	1.99595
3.799	0.737666	-0.675166	1.38855	-1.43434	1.99635
3.8	0.73642	-0.676525	1.39098	-1.43254	1.99674
3.801	0.73505	-0.678013	1.3934	-1.43073	1.99713
3.802	0.733546	-0.67964	1.39581	-1.42891	1.99752
3.803	0.731897	-0.681415	1.39821	-1.42709	1.99789
3.804	0.73009	-0.683351	1.40059	-1.42526	1.99825
3.805	0.728114	-0.685456	1.40296	-1.42342	1.9986
3.806	0.725956	-0.687741	1.4053	-1.42156	1.99893
3.807	0.723609	-0.690211	1.40762	-1.41968	1.99922
3.808	0.721067	-0.692866	1.40991	-1.41778	1.99948
3.809	0.718335	-0.695697	1.41216	-1.41584	1.9997
3.81	0.715433	-0.698681	1.41436	-1.41387	1.99986
3.811	0.712395	-0.701778	1.41652	-1.41186	1.99997
3.812	0.709275	-0.704932	1.41861	-1.4098	2
3.813	0.706136	-0.708076	1.42065	-1.40769	1.99996
3.814	0.703045	-0.711146	1.42264	-1.40554	1.99986
3.815	0.700056	-0.714088	1.42457	-1.40335	1.9997
3.816	0.697212	-0.716865	1.42646	-1.40112	1.99948
3.817	0.694534	-0.71946	1.4283	-1.39886	1.99921
3.818	0.692033	-0.721866	1.43011	-1.39658	1.99891
3.819	0.689707	-0.724088	1.43189	-1.39428	1.99858
3.82	0.687553	-0.726135	1.43365	-1.39197	1.99823
3.821	0.685559	-0.728017	1.43539	-1.38965	1.99786
3.822	0.683717	-0.729747	1.43711	-1.38732	1.99748
3.823	0.682016	-0.731337	1.43882	-1.38498	1.99709
3.824	0.680446	-0.732798	1.44051	-1.38264	1.99669
3.825	0.678997	-0.734141	1.44219	-1.38031	1.99629
3.826	0.67766	-0.735375	1.44387	-1.37797	1.99588
3.827	0.676429	-0.736508	1.44554	-1.37563	1.99548
3.828	0.675295	-0.737548	1.4472	-1.37329	1.99507
3.829	0.674252	-0.738501	1.44885	-1.37095	1.99466
3.83	0.673294	-0.739374	1.4505	-1.36862	1.99426
3.831	0.672417	-0.740172	1.45215	-1.36629	1.99386
3.832	0.671616	-0.7409	1.45379	-1.36396	1.99346
3.833	0.670885	-0.741561	1.45542	-1.36164	1.99307
3.834	0.670222	-0.742161	1.45706	-1.35932	1.99268
3.835	0.669622	-0.742702	1.45869	-1.35701	1.9923
3.836	0.669083	-0.743187	1.46032	-1.3547	1.99192
3.837	0.668602	-0.74362	1.46194	-1.3524	1.99155
3.838	0.668176	-0.744003	1.46357	-1.3501	1.99118
3.839	0.667802	-0.744339	1.46519	-1.3478	1.99082
3.84	0.667479	-0.744629	1.46681	-1.34552	1.99047
3.841	0.667204	-0.744875	1.46843	-1.34323	1.99012
3.842	0.666975	-0.74508	1.47005	-1.34096	1.98978
3.843	0.66679	-0.745245	1.47167	-1.33868	1.98944
3.844	0.666648	-0.745372	1.47329	-1.33642	1.98912
3.845	0.666548	-0.745462	1.4749	-1.33416	1.9888
3.846	0.666487	-0.745516	1.47652	-1.3319	1.98849
3.847	0.666465	-0.745536	1.47813	-1.32966	1.98818
3.848	0.66648	-0.745523	1.47975	-1.32741	1.98788
3.849	0.666532	-0.745477	1.48136	-1.32518	1.98759
3.85	0.666618	-0.7454	1.48297	-1.32295	1.98731
3.851	0.666738	-0.745292	1.48459	-1.32072	1.98704
3.852	0.666891	-0.745155	1.4862	-1.31851	1.98677
3.853	0.667076	-0.744989	1.48781	-1.3163	1.98651
3.854	0.667293	-0.744795	1.48943	-1.31409	1.98626
3.855	0.66754	-0.744574	1.49104	-1.31189	1.98602
3.856	0.667817	-0.744326	1.49265	-1.3097	1.98578
3.857	0.668122	-0.744052	1.49426	-1.30752	1.98555
3.858	0.668456	-0.743752	1.49588	-1.30534	1.98533
3.859	0.668818	-0.743427	1.49749	-1.30316	1.98512
3.86	0.669206	-0.743077	1.4991	-1.301	1.98492
3.861	0.669621	-0.742703	1.50071	-1.29884	1.98472
3.862	0.670062	-0.742305	1.50233	-1.29668	1.98453
3.863	0.670528	-0.741884	1.50394	-1.29454	1.98435
3.864	0.671019	-0.74144	1.50555	-1.29239	1.98418
3.865	0.671535	-0.740973	1.50717	-1.29026	1.98402
3.866	0.672075	-0.740483	1.50878	-1.28813	1.98386
3.867	0.672638	-0.739972	1.5104	-1.28601	1.98372
3.868	0.673224	-0.739438	1.51201	-1.2839	1.98358
3.869	0.673833	-0.738883	1.51363	-1.28179	1.98344
3.87	0.674465	-0.738307	1.51524	-1.27969	1.98332
3.871	0.675118	-0.737709	1.51686	-1.27759	1.9832
3.872	0.675794	-0.737091	1.51847	-1.2755	1.9831
3.873	0.67649	-0.736451	1.52009	-1.27342	1.983
3.874	0.677208	-0.735791	1.52171	-1.27135	1.98291
3.875	0.677947	-0.735111	1.52333	-1.26928	1.98282
3.876	0.678706	-0.73441	1.52494	-1.26722	1.98275
3.877	0.679486	-0.733688	1.52656	-1.26516	1.98268
3.878	0.680286	-0.732947	1.52818	-1.26311	1.98262
3.879	0.681106	-0.732185	1.5298	-1.26107	1.98257
3.88	0.681945	-0.731403	1.53142	-1.25903	1.98253
3.881	0.682804	-0.730602	1.53304	-1.257	1.98249
3.882	0.683682	-0.72978	1.53466	-1.25498	1.98246
3.883	0.684579	-0.728938	1.53628	-1.25296	1.98244
3.884	0.685495	-0.728077	1.5379	-1.25095	1.98243
3.885	0.68643	-0.727195	1.53953	-1.24895	1.98243
3.886	0.687384	-0.726294	1.54115	-1.24695	1.98243
3.887	0.688356	-0.725373	1.54277	-1.24496	1.98244
3.888	0.689347	-0.724432	1.54439	-1.24298	1.98246
3.889	0.690355	-0.72347	1.54602	-1.241	1.98249
3.89	0.691382	-0.722489	1.54764	-1.23903	1.98252
