52.52	-0.113057	-0.993589	-3.6536	-2.85493	4.63674
52.53	-0.144273	-0.989538	-3.62547	-2.95964	4.68011
52.54	-0.176214	-0.984352	-3.59361	-3.06315	4.72196
52.55	-0.208815	-0.977955	-3.55785	-3.16518	4.762
52.56	-0.241996	-0.970277	-3.518	-3.26545	4.79994
52.57	-0.27566	-0.961255	-3.47389	-3.36362	4.83547
52.58	-0.309693	-0.950837	-3.42534	-3.45937	4.86828
52.59	-0.343958	-0.938985	-3.37223	-3.55233	4.89806
52.6	-0.378301	-0.925683	-3.31442	-3.64216	4.9245
52.61	-0.412549	-0.910936	-3.25182	-3.72848	4.94731
52.62	-0.446513	-0.894777	-3.1844	-3.81094	4.96625
52.63	-0.479994	-0.877272	-3.11215	-3.88921	4.98111
52.64	-0.512789	-0.858515	-3.03514	-3.96298	4.99173
52.65	-0.544696	-0.838634	-2.9535	-4.03202	4.99803
52.66	-0.575523	-0.817785	-2.86738	-4.09611	5
52.67	-0.605099	-0.79615	-2.77703	-4.15512	4.9977
52.68	-0.633276	-0.773926	-2.68273	-4.209	4.99127
52.69	-0.659935	-0.751323	-2.58479	-4.25774	4.98091
52.7	-0.68499	-0.728553	-2.48354	-4.3014	4.96689
52.71	-0.708388	-0.705824	-2.37933	-4.3401	4.94951
52.72	-0.730105	-0.683335	-2.27253	-4.37399	4.92911
52.73	-0.750146	-0.661272	-2.16346	-4.40327	4.90605
52.74	-0.768538	-0.639805	-2.05248	-4.42814	4.88069
52.75	-0.785326	-0.619083	-1.93988	-4.44884	4.85338
52.76	-0.80057	-0.59924	-1.82597	-4.46558	4.82447
52.77	-0.814338	-0.580391	-1.71101	-4.47859	4.7943
52.78	-0.826706	-0.562635	-1.59525	-4.48811	4.76319
52.79	-0.83775	-0.546054	-1.47893	-4.49433	4.73141
52.8	-0.847547	-0.53072	-1.36225	-4.49747	4.69925
52.81	-0.856173	-0.516689	-1.2454	-4.49771	4.66695
52.82	-0.863699	-0.504008	-1.12856	-4.49523	4.63473
52.83	-0.870191	-0.492714	-1.01189	-4.4902	4.60281
52.84	-0.87571	-0.482837	-0.895529	-4.48279	4.57136
52.85	-0.880311	-0.474397	-0.77962	-4.47313	4.54056
52.86	-0.884041	-0.46741	-0.664284	-4.46137	4.51055
52.87	-0.88694	-0.461885	-0.549636	-4.44764	4.48147
52.88	-0.889042	-0.457825	-0.435783	-4.43206	4.45343
52.89	-0.890374	-0.455229	-0.322821	-4.41476	4.42655
52.9	-0.890955	-0.454092	-0.210841	-4.39585	4.4009
52.91	-0.890796	-0.454404	-0.0999253	-4.37544	4.37658
52.92	-0.889904	-0.456148	0.00985018	-4.35364	4.35365
52.93	-0.888277	-0.459308	0.118417	-4.33056	4.33218
52.94	-0.885909	-0.463859	0.225713	-4.30629	4.3122
52.95	-0.882786	-0.469775	0.331682	-4.28095	4.29378
52.96	-0.87889	-0.477024	0.436277	-4.25463	4.27694
52.97	-0.874198	-0.485569	0.539456	-4.22744	4.26172
52.98	-0.868682	-0.49537	0.641183	-4.19946	4.24813
52.99	-0.862309	-0.506382	0.74143	-4.17081	4.2362
53	-0.855044	-0.518555	0.840176	-4.14157	4.22593
53.01	-0.846849	-0.531833	0.937405	-4.11184	4.21734
53.02	-0.837683	-0.546156	1.03311	-4.08171	4.21042
53.03	-0.827503	-0.561461	1.12728	-4.05128	4.20519
53.04	-0.816267	-0.577675	1.21994	-4.02062	4.20162
53.05	-0.803929	-0.594726	1.31107	-3.98983	4.19973
53.06	-0.790447	-0.612531	1.40071	-3.95899	4.19948
53.07	-0.775778	-0.631006	1.48887	-3.92818	4.20087
53.08	-0.759882	-0.650061	1.57558	-3.89747	4.20389
53.09	-0.742721	-0.669601	1.66085	-3.86692	4.2085
53.1	-0.724259	-0.689528	1.74473	-3.8366	4.21469
53.11	-0.704466	-0.709738	1.82725	-3.80657	4.22242
53.12	-0.683314	-0.730125	1.90845	-3.77689	4.23167
53.13	-0.660782	-0.750578	1.98836	-3.74759	4.2424
53.14	-0.636853	-0.770985	2.06702	-3.71871	4.25457
53.15	-0.611517	-0.791231	2.14446	-3.6903	4.26814
53.16	-0.58477	-0.811199	2.22073	-3.66237	4.28306
53.17	-0.556616	-0.83077	2.29586	-3.63494	4.29928
53.18	-0.527064	-0.849825	2.36988	-3.60804	4.31674
53.19	-0.496133	-0.868247	2.44281	-3.58166	4.33539
53.2	-0.463846	-0.885916	2.51469	-3.5558	4.35516
53.21	-0.430237	-0.902716	2.58554	-3.53047	4.37598
53.22	-0.395347	-0.918532	2.65537	-3.50564	4.39778
53.23	-0.359225	-0.933251	2.72418	-3.48131	4.42048
53.24	-0.321925	-0.946765	2.79199	-3.45744	4.444
53.25	-0.283514	-0.958968	2.8588	-3.43402	4.46825
53.26	-0.24406	-0.96976	2.92458	-3.41101	4.49312
53.27	-0.203645	-0.979045	2.98934	-3.38837	4.51854
53.28	-0.162353	-0.986733	3.05304	-3.36607	4.54439
53.29	-0.120278	-0.99274	3.11566	-3.34406	4.57057
53.3	-0.0775196	-0.996991	3.17716	-3.3223	4.59696
53.31	-0.0341829	-0.999416	3.2375	-3.30074	4.62345
53.32	0.00961984	-0.999954	3.29663	-3.27933	4.64992
53.33	0.053771	-0.998553	3.3545	-3.25803	4.67626
53.34	0.098148	-0.995172	3.41104	-3.23677	4.70232
53.35	0.142624	-0.989777	3.4662	-3.2155	4.728
53.36	0.187066	-0.982347	3.5199	-3.19418	4.75316
53.37	0.231342	-0.972873	3.57208	-3.17276	4.77767
53.38	0.275312	-0.961355	3.62265	-3.15117	4.80141
53.39	0.318838	-0.947809	3.67156	-3.12939	4.82425
53.4	0.36178	-0.932263	3.71871	-3.10735	4.84608
53.41	0.404	-0.914759	3.76405	-3.08502	4.86677
53.42	0.445358	-0.895352	3.80751	-3.06237	4.88623
53.43	0.485722	-0.874113	3.84902	-3.03935	4.90434
53.44	0.524962	-0.851125	3.88852	-3.01595	4.92103
53.45	0.562956	-0.826487	3.92599	-2.99213	4.93622
53.46	0.599588	-0.800309	3.96137	-2.9679	4.94983
53.47	0.634754	-0.772714	3.99465	-2.94323	4.96183
53.48	0.668361	-0.743837	4.02581	-2.91813	4.97218
53.49	0.700331	-0.713819	4.05486	-2.89261	4.98087
53.5	0.730596	-0.68281	4.08182	-2.86669	4.9879
53.51	0.759107	-0.650966	4.10671	-2.84038	4.99328
53.52	0.785828	-0.618445	4.12959	-2.81373	4.99706
53.53	0.810742	-0.585403	4.1505	-2.78677	4.99927
53.54	0.833845	-0.551998	4.16953	-2.75954	5
53.55	0.855149	-0.518381	4.18674	-2.73209	4.99931
53.56	0.87468	-0.4847	4.20223	-2.70448	4.99729
53.57	0.892477	-0.451093	4.21609	-2.67675	4.99404
53.58	0.90859	-0.417689	4.22843	-2.64898	4.98966
53.59	0.923079	-0.384611	4.23934	-2.62121	4.98425
53.6	0.936013	-0.351967	4.24894	-2.59351	4.97793
53.61	0.947466	-0.319857	4.25732	-2.56593	4.97079
53.62	0.957519	-0.28837	4.2646	-2.53853	4.96296
53.63	0.966256	-0.257584	4.27087	-2.51136	4.95452
53.64	0.973762	-0.227568	4.27625	-2.48447	4.94559
53.65	0.980125	-0.19838	4.28081	-2.45791	4.93626
53.66	0.985432	-0.17007	4.28466	-2.43173	4.92662
53.67	0.989769	-0.142679	4.28787	-2.40597	4.91676
53.68	0.993221	-0.11624	4.29055	-2.38067	4.90677
53.69	0.995871	-0.0907821	4.29275	-2.35586	4.89671
53.7	0.997798	-0.0663244	4.29456	-2.33157	4.88666
53.71	0.99908	-0.042883	4.29604	-2.30784	4.87669
53.72	0.99979	-0.0204685	4.29726	-2.28469	4.86685
53.73	1	0.000912371	4.29827	-2.26215	4.8572
53.74	0.999774	0.0212565	4.29912	-2.24023	4.84779
53.75	0.999177	0.0405637	4.29987	-2.21896	4.83866
53.76	0.998268	0.0588364	4.30055	-2.19835	4.82986
53.77	0.997102	0.0760789	4.30122	-2.17842	4.82142
53.78	0.995732	0.0922972	4.30191	-2.15919	4.81337
53.79	0.994205	0.107499	4.30265	-2.14065	4.80575
53.8	0.992568	0.121692	4.30348	-2.12283	4.79858
53.81	0.990861	0.134885	4.30441	-2.10573	4.79188
53.82	0.989124	0.147087	4.30549	-2.08937	4.78567
53.83	0.98739	0.158309	4.30672	-2.07374	4.77998
53.84	0.985692	0.168559	4.30813	-2.05886	4.77482
53.85	0.984058	0.177846	4.30975	-2.04472	4.7702
53.86	0.982516	0.18618	4.31157	-2.03134	4.76613
53.87	0.981087	0.193568	4.31362	-2.01872	4.76262
53.88	0.979792	0.200019	4.31592	-2.00685	4.75968
53.89	0.978649	0.205538	4.31846	-1.99575	4.75732
53.9	0.977673	0.210133	4.32125	-1.98542	4.75554
53.91	0.976876	0.213808	4.32432	-1.97586	4.75434
53.92	0.976268	0.216567	4.32765	-1.96707	4.75372
53.93	0.975856	0.218414	4.33125	-1.95904	4.75369
53.94	0.975646	0.219351	4.33513	-1.9518	4.75425
53.95	0.97564	0.219378	4.33928	-1.94532	4.75538
53.96	0.975838	0.218496	4.34371	-1.93962	4.75709
53.97	0.976237	0.216703	4.3484	-1.93469	4.75937
53.98	0.976834	0.213998	4.35337	-1.93054	4.76222
53.99	0.97762	0.210377	4.35859	-1.92716	4.76563
54	0.978587	0.205835	4.36406	-1.92455	4.76959
54.01	0.979721	0.200368	4.36978	-1.92271	4.77408
54.02	0.981008	0.193969	4.37573	-1.92165	4.7791
54.03	0.98243	0.186631	4.3819	-1.92135	4.78463
54.04	0.983968	0.178347	4.38827	-1.92182	4.79065
54.05	0.985598	0.169106	4.39483	-1.92305	4.79715
54.06	0.987294	0.158902	4.40156	-1.92504	4.80411
54.07	0.989029	0.147723	4.40842	-1.92779	4.8115
54.08	0.990769	0.135561	4.41541	-1.93128	4.8193
54.09	0.99248	0.122406	4.42249	-1.93552	4.82749
54.1	0.994124	0.108247	4.42963	-1.94049	4.83602
54.11	0.995659	0.0930766	4.43679	-1.94619	4.84487
54.12	0.99704	0.0768852	4.44394	-1.95261	4.854
54.13	0.998218	0.0596658	4.45104	-1.95974	4.86337
54.14	0.999142	0.0414123	4.45804	-1.96757	4.87293
54.15	0.999755	0.0221204	4.4649	-1.97608	4.88264
54.16	0.999998	0.00178809	4.47155	-1.98525	4.89244
54.17	0.999808	-0.0195839	4.47794	-1.99508	4.90228
54.18	0.999118	-0.0419916	4.48401	-2.00554	4.91208
54.19	0.997857	-0.0654271	4.48969	-2.01661	4.92179
54.2	0.995953	-0.0898781	4.49491	-2.02826	4.93133
54.21	0.993328	-0.115327	4.49958	-2.04048	4.94062
54.22	0.989902	-0.14175	4.50362	-2.05323	4.94958
54.23	0.985596	-0.169118	4.50695	-2.06649	4.95813
54.24	0.980325	-0.197393	4.50948	-2.08023	4.96616
54.25	0.974004	-0.226529	4.5111	-2.0944	4.97359
54.26	0.966552	-0.256472	4.51172	-2.10898	4.9803
54.27	0.957883	-0.28716	4.51123	-2.12393	4.98621
54.28	0.947917	-0.318518	4.50953	-2.13921	4.9912
54.29	0.936576	-0.350464	4.50651	-2.15478	4.99517
54.3	0.923788	-0.382904	4.50207	-2.17061	4.99802
54.31	0.909485	-0.415736	4.49611	-2.18665	4.99964
54.32	0.893609	-0.448846	4.48852	-2.20287	4.99995
54.33	0.876109	-0.482113	4.47922	-2.21924	4.99884
54.34	0.856946	-0.515407	4.46811	-2.23572	4.99625
54.35	0.83609	-0.548593	4.45513	-2.25227	4.99209
54.36	0.813525	-0.58153	4.44021	-2.26888	4.98631
54.37	0.789249	-0.614073	4.42329	-2.28553	4.97887
54.38	0.763272	-0.646077	4.40433	-2.30219	4.96973
54.39	0.735618	-0.677397	4.38331	-2.31885	4.95887
54.4	0.706322	-0.70789	4.36021	-2.33551	4.94631
54.41	0.675436	-0.737419	4.33503	-2.35216	4.93205
54.42	0.64302	-0.76585	4.30779	-2.3688	4.91612
54.43	0.609146	-0.793058	4.27852	-2.38545	4.89858
54.44	0.573897	-0.818927	4.24725	-2.40211	4.87948
54.45	0.537364	-0.843351	4.21404	-2.41881	4.85888
54.46	0.499643	-0.866231	4.17894	-2.43556	4.83689
54.47	0.460839	-0.887484	4.14202	-2.45239	4.81358
54.48	0.421061	-0.907032	4.10335	-2.46933	4.78905
54.49	0.380421	-0.924814	4.06301	-2.48641	4.76343
54.5	0.339034	-0.940774	4.02107	-2.50366	4.7368
54.51	0.297018	-0.954872	3.97763	-2.52112	4.7093
54.52	0.254492	-0.967075	3.93275	-2.53883	4.68104
54.53	0.211573	-0.977362	3.88653	-2.55683	4.65215
54.54	0.16838	-0.985722	3.83903	-2.57516	4.62273
54.55	0.12503	-0.992153	3.79034	-2.59387	4.59291
54.56	0.0816401	-0.996662	3.74053	-2.61299	4.56282
54.57	0.0383238	-0.999265	3.68966	-2.63259	4.53256
54.58	-0.00480687	-0.999988	3.6378	-2.6527	4.50226
54.59	-0.0476428	-0.998864	3.58499	-2.67336	4.47203
54.6	-0.0900779	-0.995935	3.53131	-2.69463	4.44198
54.61	-0.13201	-0.991248	3.47677	-2.71656	4.41221
54.62	-0.17334	-0.984862	3.42143	-2.73918	4.38284
54.63	-0.213974	-0.976839	3.36531	-2.76254	4.35396
54.64	-0.253823	-0.967251	3.30843	-2.78668	4.32566
54.65	-0.292802	-0.956173	3.25081	-2.81165	4.29804
54.66	-0.330832	-0.94369	3.19246	-2.83748	4.27119
54.67	-0.367841	-0.929889	3.13336	-2.8642	4.24519
54.68	-0.403761	-0.914864	3.07352	-2.89186	4.22012
54.69	-0.438532	-0.898715	3.01292	-2.92047	4.19605
54.7	-0.472101	-0.881545	2.95153	-2.95006	4.17306
54.71	-0.50442	-0.863458	2.88932	-2.98066	4.1512
54.72	-0.535451	-0.844566	2.82625	-3.01227	4.13055
54.73	-0.565161	-0.824981	2.76229	-3.0449	4.11117
54.74	-0.593525	-0.804816	2.69739	-3.07856	4.09309
54.75	-0.620526	-0.784186	2.63148	-3.11323	4.07638
54.76	-0.646153	-0.763208	2.56452	-3.14892	4.06109
54.77	-0.670403	-0.741998	2.49643	-3.18559	4.04724
54.78	-0.693279	-0.720669	2.42717	-3.22323	4.03489
54.79	-0.714793	-0.699336	2.35666	-3.2618	4.02407
54.8	-0.734959	-0.678112	2.28483	-3.30126	4.01481
54.81	-0.7538	-0.657104	2.21162	-3.34156	4.00715
54.82	-0.771342	-0.636421	2.13696	-3.38265	4.00112
54.83	-0.787618	-0.616164	2.06079	-3.42447	3.99673
54.84	-0.802662	-0.596434	1.98305	-3.46694	3.99402
54.85	-0.816514	-0.577325	1.90367	-3.51	3.993
54.86	-0.829216	-0.558929	1.82261	-3.55356	3.99371
54.87	-0.84081	-0.541331	1.73981	-3.59754	3.99615
54.88	-0.851341	-0.524613	1.65524	-3.64183	4.00035
54.89	-0.860854	-0.508852	1.56885	-3.68636	4.00631
54.9	-0.869394	-0.494119	1.48061	-3.73101	4.01406
54.91	-0.877006	-0.48048	1.39051	-3.77568	4.02359
54.92	-0.883729	-0.467998	1.29852	-3.82028	4.03493
54.93	-0.889606	-0.456729	1.20465	-3.86468	4.04807
54.94	-0.894671	-0.446725	1.10888	-3.90878	4.06302
54.95	-0.898959	-0.438033	1.01122	-3.95246	4.07977
54.96	-0.902497	-0.430696	0.9117	-3.99562	4.09832
54.97	-0.90531	-0.424752	0.810334	-4.03814	4.11864
54.98	-0.907415	-0.420235	0.707157	-4.0799	4.14073
54.99	-0.908827	-0.417174	0.602207	-4.12079	4.16456
55	-0.90955	-0.415595	0.495532	-4.16069	4.1901
55.01	-0.909585	-0.415519	0.387187	-4.19948	4.21729
55.02	-0.908924	-0.416963	0.277232	-4.23705	4.24611
55.03	-0.907552	-0.419941	0.165737	-4.27326	4.27647
55.04	-0.905446	-0.424461	0.0527779	-4.30799	4.30831
55.05	-0.902577	-0.430528	-0.0615624	-4.34112	4.34155
55.06	-0.898905	-0.438143	-0.177193	-4.3725	4.37609
55.07	-0.894384	-0.447301	-0.294016	-4.40199	4.4118
55.08	-0.888957	-0.457991	-0.411924	-4.42944	4.44856
55.09	-0.882561	-0.470197	-0.530802	-4.4547	4.48621
55.1	-0.875125	-0.483897	-0.650523	-4.47759	4.5246
55.11	-0.866567	-0.49906	-0.770951	-4.49792	4.56351
55.12	-0.856801	-0.515647	-0.891935	-4.51549	4.60274
55.13	-0.845732	-0.533608	-1.01331	-4.5301	4.64204
55.14	-0.83326	-0.552882	-1.1349	-4.54149	4.68115
55.15	-0.81928	-0.573394	-1.25649	-4.54943	4.71975
55.16	-0.803687	-0.595052	-1.37787	-4.55363	4.75753
55.17	-0.786376	-0.617748	-1.49879	-4.5538	4.7941
55.18	-0.767246	-0.641353	-1.61897	-4.54962	4.82909
55.19	-0.746205	-0.665716	-1.7381	-4.54078	4.86207
55.2	-0.723179	-0.690661	-1.85586	-4.52694	4.89259
55.21	-0.698113	-0.715987	-1.97186	-4.50776	4.92018
55.22	-0.670983	-0.741473	-2.08572	-4.48293	4.94438
55.23	-0.641799	-0.766873	-2.19702	-4.45215	4.96473
55.24	-0.610617	-0.791926	-2.30533	-4.41518	4.9808
55.25	-0.577538	-0.816364	-2.41021	-4.37183	4.99219
55.26	-0.542713	-0.839918	-2.51125	-4.32199	4.9986
55.27	-0.50634	-0.862334	-2.60807	-4.26567	4.9998
55.28	-0.468655	-0.883381	-2.70034	-4.20296	4.99567
55.29	-0.429925	-0.902865	-2.78778	-4.13404	4.98618
55.3	-0.390433	-0.920631	-2.87021	-4.05921	4.97145
55.31	-0.350466	-0.936575	-2.94751	-3.97884	4.95166
55.32	-0.3103	-0.950639	-3.01963	-3.89335	4.9271
55.33	-0.270194	-0.962806	-3.08661	-3.80319	4.89811
55.34	-0.230379	-0.973101	-3.14854	-3.70886	4.86507
55.35	-0.191055	-0.981579	-3.20553	-3.61082	4.8284
55.36	-0.152393	-0.98832	-3.25777	-3.50955	4.78853
55.37	-0.114532	-0.99342	-3.30544	-3.40549	4.74587
55.38	-0.0775816	-0.996986	-3.34874	-3.29906	4.70083
55.39	-0.041629	-0.999133	-3.38787	-3.19063	4.65379
55.4	-0.00673814	-0.999977	-3.42304	-3.08057	4.60512
55.41	0.0270449	-0.999634	-3.45446	-2.96919	4.55515
55.42	0.0596895	-0.998217	-3.4823	-2.85679	4.50418
55.43	0.0911774	-0.995835	-3.50677	-2.74364	4.45252
55.44	0.1215	-0.992591	-3.52802	-2.62997	4.40042
55.45	0.150658	-0.988586	-3.54623	-2.51601	4.34811
55.46	0.178658	-0.983911	-3.56155	-2.40196	4.29582
55.47	0.20551	-0.978655	-3.57412	-2.288	4.24374
55.48	0.23123	-0.972899	-3.58408	-2.17431	4.19205
55.49	0.255836	-0.96672	-3.59156	-2.06103	4.14092
55.5	0.27935	-0.960189	-3.59668	-1.94832	4.09048
55.51	0.301793	-0.953373	-3.59954	-1.83631	4.04088
55.52	0.323189	-0.946334	-3.60026	-1.72513	3.99224
55.53	0.343562	-0.93913	-3.59894	-1.61488	3.94465
55.54	0.362938	-0.931813	-3.59568	-1.50569	3.89821
55.55	0.381341	-0.924435	-3.59057	-1.39766	3.853
55.56	0.398797	-0.917039	-3.58369	-1.29089	3.8091
55.57	0.415331	-0.90967	-3.57515	-1.18547	3.76657
55.58	0.430969	-0.902367	-3.56502	-1.08148	3.72545
55.59	0.445735	-0.895165	-3.55339	-0.979021	3.68579
55.6	0.459654	-0.888098	-3.54033	-0.878162	3.64762
55.61	0.472749	-0.881197	-3.52594	-0.778981	3.61097
55.62	0.485045	-0.874489	-3.5103	-0.681548	3.57585
55.63	0.496564	-0.868	-3.49348	-0.585929	3.54227
55.64	0.507329	-0.861753	-3.47556	-0.492187	3.51024
55.65	0.51736	-0.855768	-3.45663	-0.400379	3.47974
55.66	0.52668	-0.850064	-3.43677	-0.31056	3.45077
55.67	0.535307	-0.844658	-3.41606	-0.222779	3.42331
55.68	0.543262	-0.839564	-3.39457	-0.137082	3.39734
55.69	0.550562	-0.834794	-3.3724	-0.0535078	3.37282
55.7	0.557225	-0.830361	-3.34961	0.0279057	3.34973
55.71	0.563269	-0.826273	-3.3263	0.107127	3.32803
55.72	0.568709	-0.822539	-3.30255	0.184128	3.30768
55.73	0.573559	-0.819164	-3.27843	0.258887	3.28863
55.74	0.577835	-0.816154	-3.25403	0.331384	3.27086
55.75	0.581548	-0.813512	-3.22942	0.401605	3.2543
55.76	0.584712	-0.811241	-3.20469	0.46954	3.23891
55.77	0.587338	-0.809342	-3.17992	0.535183	3.22464
55.78	0.589436	-0.807815	-3.15518	0.598533	3.21145
55.79	0.591017	-0.806659	-3.13056	0.659592	3.19929
55.8	0.592088	-0.805873	-3.10611	0.718365	3.1881
55.81	0.592659	-0.805453	-3.08193	0.774864	3.17785
55.82	0.592737	-0.805396	-3.05807	0.8291	3.16847
55.83	0.592328	-0.805697	-3.03462	0.881091	3.15994
55.84	0.591439	-0.80635	-3.01163	0.930856	3.15221
55.85	0.590075	-0.807348	-2.98918	0.978418	3.14523
55.86	0.588241	-0.808686	-2.96732	1.0238	3.13897
55.87	0.585942	-0.810353	-2.94611	1.06704	3.13339
55.88	0.583182	-0.812342	-2.92562	1.10816	3.12846
55.89	0.579964	-0.814642	-2.9059	1.14719	3.12414
55.9	0.576292	-0.817244	-2.887	1.18416	3.12042
55.91	0.572169	-0.820136	-2.86897	1.21913	3.11725
55.92	0.567598	-0.823306	-2.85185	1.25211	3.11462
55.93	0.562582	-0.826741	-2.8357	1.28315	3.11251
55.94	0.557125	-0.830429	-2.82055	1.3123	3.11089
55.95	0.551229	-0.834354	-2.80644	1.33959	3.10976
55.96	0.544897	-0.838503	-2.79341	1.36506	3.10911
55.97	0.538133	-0.84286	-2.78149	1.38876	3.10891
55.98	0.530939	-0.84741	-2.7707	1.41073	3.10917
55.99	0.523322	-0.852135	-2.76107	1.43102	3.10987
56	0.515283	-0.85702	-2.75263	1.44966	3.11102
56.01	0.506829	-0.862047	-2.74539	1.4667	3.11262
56.02	0.497965	-0.867197	-2.73938	1.48219	3.11465
56.03	0.488695	-0.872454	-2.7346	1.49617	3.11714
56.04	0.479028	-0.8778	-2.73107	1.50867	3.12007
56.05	0.46897	-0.883214	-2.7288	1.51975	3.12346
56.06	0.458529	-0.88868	-2.72779	1.52945	3.12731
56.07	0.447712	-0.894178	-2.72805	1.5378	3.13163
56.08	0.436531	-0.899689	-2.72957	1.54485	3.13642
56.09	0.424994	-0.905196	-2.73236	1.55064	3.1417
56.1	0.413112	-0.91068	-2.7364	1.5552	3.14747
56.11	0.400898	-0.916123	-2.7417	1.55857	3.15373
56.12	0.388362	-0.921507	-2.74823	1.56079	3.16051
56.13	0.375519	-0.926815	-2.75599	1.56189	3.1678
56.14	0.362381	-0.93203	-2.76496	1.56191	3.17562
56.15	0.348964	-0.937136	-2.77513	1.56087	3.18397
56.16	0.335282	-0.942118	-2.78647	1.55881	3.19286
56.17	0.32135	-0.94696	-2.79897	1.55576	3.20228
56.18	0.307186	-0.95165	-2.8126	1.55174	3.21226
56.19	0.292805	-0.956172	-2.82733	1.54678	3.22278
56.2	0.278224	-0.960516	-2.84313	1.54091	3.23385
56.21	0.263461	-0.96467	-2.85999	1.53414	3.24548
56.22	0.248533	-0.968623	-2.87786	1.52651	3.25765
56.23	0.233458	-0.972367	-2.89672	1.51801	3.27037
56.24	0.218254	-0.975892	-2.91653	1.50869	3.28364
56.25	0.202939	-0.979191	-2.93725	1.49855	3.29744
56.26	0.187531	-0.982259	-2.95886	1.4876	3.31177
56.27	0.172047	-0.985089	-2.98132	1.47586	3.32662
56.28	0.156505	-0.987677	-3.00458	1.46335	3.34199
56.29	0.140923	-0.990021	-3.02861	1.45007	3.35786
56.3	0.125317	-0.992117	-3.05338	1.43603	3.37421
56.31	0.109705	-0.993964	-3.07883	1.42124	3.39104
56.32	0.0941025	-0.995563	-3.10494	1.40571	3.40833
56.33	0.0785255	-0.996912	-3.13166	1.38945	3.42606
56.34	0.0629894	-0.998014	-3.15895	1.37245	3.44421
56.35	0.0475092	-0.998871	-3.18678	1.35472	3.46278
56.36	0.0320991	-0.999485	-3.2151	1.33626	3.48173
56.37	0.0167728	-0.999859	-3.24387	1.31709	3.50105
56.38	0.00154341	-0.999999	-3.27305	1.29719	3.52073
56.39	-0.0135767	-0.999908	-3.3026	1.27656	3.54073
56.4	-0.0285757	-0.999592	-3.33249	1.25521	3.56105
56.41	-0.0434424	-0.999056	-3.36267	1.23314	3.58165
56.42	-0.0581664	-0.998307	-3.39311	1.21035	3.60252
56.43	-0.0727378	-0.997351	-3.42377	1.18682	3.62363
56.44	-0.0871475	-0.996195	-3.4546	1.16257	3.64497
56.45	-0.101387	-0.994847	-3.48558	1.13758	3.66652
56.46	-0.115448	-0.993314	-3.51666	1.11185	3.68824
56.47	-0.129323	-0.991602	-3.54782	1.08539	3.71013
56.48	-0.143007	-0.989722	-3.57901	1.05818	3.73216
56.49	-0.156492	-0.987679	-3.61019	1.03022	3.75431
56.5	-0.169773	-0.985483	-3.64135	1.00152	3.77657
56.51	-0.182845	-0.983142	-3.67243	0.972055	3.7989
56.52	-0.195704	-0.980663	-3.70341	0.941832	3.8213
56.53	-0.208345	-0.978055	-3.73426	0.910845	3.84374
56.54	-0.220766	-0.975327	-3.76494	0.879088	3.86621
56.55	-0.232963	-0.972486	-3.79542	0.846559	3.88868
56.56	-0.244934	-0.96954	-3.82567	0.813252	3.91115
56.57	-0.256676	-0.966498	-3.85566	0.779164	3.9336
56.58	-0.268188	-0.963367	-3.88536	0.744289	3.956
56.59	-0.279468	-0.960155	-3.91474	0.708625	3.97835
56.6	-0.290515	-0.95687	-3.94377	0.672167	4.00064
56.61	-0.301329	-0.95352	-3.97242	0.634911	4.02284
56.62	-0.311909	-0.950112	-4.00066	0.596854	4.04494
56.63	-0.322255	-0.946653	-4.02847	0.557993	4.06693
56.64	-0.332367	-0.94315	-4.05582	0.518324	4.08881
56.65	-0.342246	-0.93961	-4.08268	0.477844	4.11055
56.66	-0.351892	-0.936041	-4.10902	0.436552	4.13214
56.67	-0.361306	-0.932447	-4.13481	0.394443	4.15359
56.68	-0.370489	-0.928837	-4.16004	0.351517	4.17486
56.69	-0.379442	-0.925216	-4.18467	0.307771	4.19597
56.7	-0.388166	-0.921589	-4.20867	0.263205	4.21689
56.71	-0.396664	-0.917964	-4.23203	0.217816	4.23763
56.72	-0.404937	-0.914345	-4.2547	0.171604	4.25816
56.73	-0.412985	-0.910738	-4.27668	0.12457	4.27849
56.74	-0.420813	-0.907148	-4.29793	0.0767121	4.29861
56.75	-0.42842	-0.90358	-4.31842	0.0280319	4.31851
56.76	-0.43581	-0.900039	-4.33813	-0.0214697	4.33819
56.77	-0.442984	-0.896529	-4.35704	-0.0717914	4.35763
56.78	-0.449945	-0.893056	-4.37511	-0.122931	4.37684
56.79	-0.456695	-0.889624	-4.39232	-0.174886	4.3958
56.8	-0.463235	-0.886236	-4.40865	-0.227654	4.41452
56.81	-0.469568	-0.882896	-4.42406	-0.28123	4.43299
56.82	-0.475697	-0.879609	-4.43853	-0.33561	4.4512
56.83	-0.481624	-0.876378	-4.45204	-0.39079	4.46916
56.84	-0.48735	-0.873207	-4.46455	-0.446763	4.48685
56.85	-0.492879	-0.870098	-4.47605	-0.503523	4.50428
56.86	-0.498211	-0.867056	-4.48649	-0.561063	4.52144
56.87	-0.50335	-0.864083	-4.49586	-0.619375	4.53832
56.88	-0.508297	-0.861182	-4.50412	-0.67845	4.55493
56.89	-0.513054	-0.858356	-4.51125	-0.738278	4.57126
56.9	-0.517624	-0.855608	-4.51722	-0.798849	4.58731
56.91	-0.522008	-0.852941	-4.522	-0.86015	4.60308
56.92	-0.526207	-0.850356	-4.52556	-0.92217	4.61856
