28.33	-0.747591	-0.664159	-8.19513	-7.33755	11
28.34	-0.879246	-0.476368	-8.35619	-7.1168	10.9761
28.35	-0.948307	-0.317355	-8.4957	-6.8776	10.9306
28.36	-0.982494	-0.186297	-8.62763	-6.63237	10.8823
28.37	-0.997101	-0.0760908	-8.75609	-6.38467	10.8367
28.38	-0.999846	0.0175494	-8.88255	-6.13574	10.7957
28.39	-0.99526	0.09725	-9.00769	-5.88614	10.7603
28.4	-0.986334	0.164759	-9.13184	-5.63616	10.7311
28.41	-0.975201	0.221321	-9.2552	-5.38596	10.7083
28.42	-0.963458	0.267859	-9.37787	-5.13563	10.692
28.43	-0.952333	0.30506	-9.49989	-4.88524	10.6824
28.44	-0.94278	0.333416	-9.62128	-4.63484	10.6795
28.45	-0.935535	0.353234	-9.74203	-4.38444	10.6832
28.46	-0.931154	0.364627	-9.8621	-4.13407	10.6935
28.47	-0.930032	0.36748	-9.9814	-3.88372	10.7104
28.48	-0.932413	0.361394	-10.0998	-3.63339	10.7335
28.49	-0.938384	0.345595	-10.2172	-3.38306	10.7628
28.5	-0.947836	0.318758	-10.3333	-3.13268	10.7978
28.51	-0.96038	0.278695	-10.4477	-2.88216	10.8379
28.52	-0.975111	0.221716	-10.5595	-2.63131	10.8824
28.53	-0.989976	0.141238	-10.667	-2.37977	10.9292
28.54	-0.999693	0.0247925	-10.7655	-2.1266	10.9736
28.55	-0.989636	-0.143597	-10.8397	-1.869	10.9996
28.56	-0.948254	-0.317513	-10.8652	-1.604	10.9829
28.57	-0.8993	-0.437333	-10.8589	-1.33549	10.9407
28.58	-0.855866	-0.517198	-10.8408	-1.06656	10.8931
28.59	-0.819647	-0.572868	-10.8171	-0.797945	10.8465
28.6	-0.790509	-0.61245	-10.7902	-0.529865	10.8032
28.61	-0.768068	-0.640368	-10.7609	-0.262402	10.7641
28.62	-0.751944	-0.659227	-10.7299	0.00440313	10.7299
28.63	-0.741785	-0.670638	-10.6974	0.270528	10.7008
28.64	-0.737265	-0.675604	-10.6636	0.535955	10.6771
28.65	-0.738065	-0.674729	-10.6286	0.800672	10.6587
28.66	-0.743858	-0.668337	-10.5925	1.06467	10.6459
28.67	-0.754296	-0.656535	-10.5554	1.32793	10.6386
28.68	-0.768992	-0.639259	-10.5172	1.59045	10.6368
28.69	-0.78751	-0.616301	-10.478	1.85221	10.6405
28.7	-0.80935	-0.587326	-10.4378	2.11319	10.6496
28.71	-0.833928	-0.551874	-10.3965	2.37337	10.664
28.72	-0.860555	-0.509357	-10.3541	2.63273	10.6836
28.73	-0.888412	-0.459047	-10.3105	2.89121	10.7082
28.74	-0.9165	-0.400034	-10.2656	3.14877	10.7377
28.75	-0.943574	-0.331161	-10.2193	3.4053	10.7717
28.76	-0.968013	-0.2509	-10.1713	3.66068	10.8099
28.77	-0.987582	-0.157104	-10.1211	3.91466	10.8518
28.78	-0.998917	-0.0465376	-10.068	4.16682	10.8962
28.79	-0.996286	0.0861031	-10.0102	4.41624	10.941
28.8	-0.968369	0.249521	-9.94297	4.66049	10.981
28.81	-0.895124	0.445818	-9.85217	4.89231	11
28.82	-0.783513	0.621376	-9.72255	5.10397	10.9808
28.83	-0.6717	0.740823	-9.57018	5.30339	10.9414
28.84	-0.569352	0.822094	-9.40903	5.49757	10.8974
28.85	-0.476161	0.879358	-9.24367	5.6888	10.8539
28.86	-0.39123	0.920293	-9.07581	5.87791	10.813
28.87	-0.313893	0.949459	-8.90624	6.06528	10.7754
28.88	-0.243677	0.969857	-8.73537	6.25107	10.7416
28.89	-0.180234	0.983624	-8.56345	6.43538	10.712
28.9	-0.12329	0.992371	-8.39066	6.61826	10.6867
28.91	-0.0726182	0.99736	-8.2171	6.79972	10.6657
28.92	-0.0280235	0.999607	-8.04286	6.97977	10.6492
28.93	0.0106614	0.999943	-7.86801	7.15839	10.6371
28.94	0.0435788	0.99905	-7.69259	7.33559	10.6295
28.95	0.0708432	0.997487	-7.51664	7.51133	10.6264
28.96	0.0925367	0.995709	-7.34018	7.6856	10.6276
28.97	0.108702	0.994074	-7.16324	7.85839	10.6333
28.98	0.119332	0.992854	-6.98583	8.02966	10.6432
28.99	0.124361	0.992237	-6.80795	8.1994	10.6573
29	0.123643	0.992327	-6.62959	8.36755	10.6755
29.01	0.116936	0.993139	-6.45073	8.53408	10.6978
29.02	0.103866	0.994591	-6.27135	8.69892	10.7239
29.03	0.0838779	0.996476	-6.09138	8.86198	10.7536
29.04	0.0561644	0.998422	-5.91074	9.02314	10.7867
29.05	0.019535	0.999809	-5.72928	9.18218	10.823
29.06	-0.0278071	0.999613	-5.54679	9.33873	10.8618
29.07	-0.0886884	0.996059	-5.36285	9.49213	10.9023
29.08	-0.167777	0.985825	-5.17665	9.64095	10.9428
29.09	-0.272716	0.962094	-4.98624	9.78154	10.9791
29.1	-0.408944	0.912559	-4.78648	9.90351	10.9995
29.11	-0.543884	0.839161	-4.57115	9.99236	10.9883
29.12	-0.640185	0.768221	-4.34517	10.0565	10.9551
29.13	-0.705467	0.708743	-4.1149	10.1096	10.9149
29.14	-0.751666	0.659544	-3.88258	10.1568	10.8736
29.15	-0.785453	0.618921	-3.64899	10.2002	10.8332
29.16	-0.810578	0.585631	-3.41446	10.2407	10.7949
29.17	-0.8293	0.558804	-3.17914	10.2788	10.7592
29.18	-0.84306	0.537819	-2.94311	10.3148	10.7265
29.19	-0.852811	0.522219	-2.70642	10.3489	10.697
29.2	-0.859189	0.511658	-2.46911	10.3812	10.6708
29.21	-0.862614	0.505863	-2.23118	10.4118	10.6482
29.22	-0.863346	0.504612	-1.99265	10.4406	10.6291
29.23	-0.861523	0.507718	-1.75354	10.4679	10.6137
29.24	-0.857182	0.515013	-1.51386	10.4934	10.6021
29.25	-0.850275	0.526339	-1.27363	10.5174	10.5942
29.26	-0.840677	0.541536	-1.03285	10.5397	10.5902
29.27	-0.828196	0.560439	-0.791552	10.5604	10.59
29.28	-0.81257	0.582863	-0.549756	10.5794	10.5937
29.29	-0.793475	0.608603	-0.307488	10.5968	10.6012
29.3	-0.770519	0.637417	-0.064778	10.6125	10.6127
29.31	-0.743239	0.669027	0.178338	10.6265	10.628
29.32	-0.711094	0.703097	0.421819	10.6387	10.6471
29.33	-0.673453	0.73923	0.665618	10.6492	10.67
29.34	-0.629569	0.776944	0.90968	10.6578	10.6965
29.35	-0.578547	0.815649	1.15394	10.6644	10.7267
29.36	-0.519281	0.854603	1.39832	10.669	10.7603
29.37	-0.450352	0.892851	1.64272	10.6714	10.797
29.38	-0.369842	0.929095	1.88699	10.6711	10.8367
29.39	-0.274986	0.961448	2.13094	10.6677	10.8785
29.4	-0.161469	0.986878	2.37418	10.6601	10.9212
29.41	-0.022085	0.999756	2.61593	10.6455	10.9622
29.42	0.153523	0.988145	2.85401	10.6166	10.9935
29.43	0.352864	0.935675	3.08343	10.5557	10.9968
29.44	0.518216	0.85525	3.30308	10.4597	10.9688
29.45	0.637085	0.770793	3.51805	10.3468	10.9285
29.46	0.725034	0.688713	3.73079	10.2263	10.8856
29.47	0.792112	0.610376	3.94213	10.1013	10.8433
29.48	0.844082	0.536214	4.15237	9.97312	10.803
29.49	0.884552	0.466442	4.36165	9.84247	10.7656
29.5	0.915987	0.401208	4.57004	9.7097	10.7314
29.51	0.9402	0.340624	4.77756	9.57505	10.7008
29.52	0.958593	0.284779	4.98422	9.4387	10.6739
29.53	0.972298	0.233746	5.19003	9.30076	10.6508
29.54	0.982249	0.18758	5.39499	9.1613	10.6318
29.55	0.989237	0.146325	5.59908	9.02041	10.6168
29.56	0.993929	0.110021	5.80229	8.87812	10.606
29.57	0.996898	0.0787008	6.00463	8.73448	10.5994
29.58	0.998626	0.0524064	6.20608	8.58952	10.597
29.59	0.999513	0.0311896	6.40664	8.44326	10.5988
29.6	0.999886	0.015123	6.60628	8.29572	10.6048
29.61	0.999991	0.00431022	6.80501	8.1469	10.6151
29.62	0.999999	-0.00110146	7.0028	7.9968	10.6296
29.63	1	-0.000905042	7.19962	7.84541	10.6482
29.64	0.999987	0.00518766	7.39545	7.69271	10.671
29.65	0.999846	0.0175758	7.59025	7.53865	10.6978
29.66	0.999322	0.036813	7.78393	7.38318	10.7285
29.67	0.997971	0.0636752	7.9764	7.22619	10.7629
29.68	0.99506	0.0992706	8.16748	7.06752	10.8008
29.69	0.989397	0.145234	8.35688	6.90691	10.8417
29.7	0.978953	0.204084	8.54407	6.74389	10.8849
29.71	0.960021	0.279929	8.72791	6.57754	10.9289
29.72	0.925135	0.379637	8.90557	6.40564	10.97
29.73	0.85987	0.510513	9.06838	6.22193	10.9976
29.74	0.763641	0.645641	9.19955	6.0155	10.9917
29.75	0.67274	0.739879	9.30352	5.79059	10.9584
29.76	0.600633	0.799525	9.39589	5.55805	10.9167
29.77	0.543999	0.839086	9.48295	5.32186	10.8742
29.78	0.499656	0.866224	9.56693	5.08339	10.8336
29.79	0.465543	0.885025	9.64883	4.84321	10.7961
29.8	0.440326	0.897838	9.72914	4.60161	10.7625
29.81	0.423105	0.906081	9.80815	4.35876	10.7331
29.82	0.413254	0.910616	9.88604	4.11474	10.7082
29.83	0.410321	0.911941	9.96291	3.86964	10.688
29.84	0.413967	0.910292	10.0389	3.6235	10.6728
29.85	0.423926	0.905697	10.1139	3.37637	10.6626
29.86	0.439977	0.898009	10.1881	3.12829	10.6576
29.87	0.461919	0.886922	10.2614	2.87929	10.6577
29.88	0.48955	0.871975	10.3339	2.6294	10.6632
29.89	0.52265	0.852547	10.4055	2.37865	10.6739
29.9	0.560965	0.827839	10.4762	2.12708	10.69
29.91	0.604179	0.796848	10.5459	1.87471	10.7113
29.92	0.651895	0.758309	10.6146	1.62158	10.7377
29.93	0.703594	0.710602	10.682	1.36769	10.7692
29.94	0.758577	0.651583	10.7479	1.11309	10.8054
29.95	0.815851	0.578262	10.8119	0.857773	10.8459
29.96	0.87388	0.486142	10.8732	0.601767	10.8899
29.97	0.929917	0.367768	10.9299	0.345077	10.9353
29.98	0.977756	0.209747	10.977	0.0877368	10.9774
29.99	0.999996	-0.00277108	10.9986	-0.17008	10.9999
30	0.975536	-0.219839	10.9734	-0.42815	10.9817
30.01	0.923675	-0.383178	10.9191	-0.686457	10.9406
30.02	0.863411	-0.504501	10.8537	-0.945144	10.8948
30.03	0.801418	-0.598105	10.783	-1.20425	10.8501
30.04	0.740578	-0.671971	10.7092	-1.46379	10.8088
30.05	0.682518	-0.730869	10.6331	-1.72378	10.7719
30.06	0.628325	-0.777951	10.5553	-1.98424	10.7402
30.07	0.578804	-0.815467	10.4761	-2.24518	10.714
30.08	0.534586	-0.845114	10.3956	-2.5066	10.6935
30.09	0.496193	-0.868212	10.314	-2.76852	10.6791
30.1	0.464072	-0.885797	10.2313	-3.03093	10.6708
30.11	0.43863	-0.898668	10.1476	-3.29383	10.6687
30.12	0.420255	-0.907406	10.0628	-3.5572	10.673
30.13	0.409348	-0.912378	9.97699	-3.82101	10.6837
30.14	0.406355	-0.913715	9.8901	-4.08524	10.7006
30.15	0.411807	-0.911271	9.80203	-4.34983	10.7238
30.16	0.426387	-0.904541	9.71266	-4.61468	10.7532
30.17	0.451012	-0.892518	9.62176	-4.87967	10.7884
30.18	0.486993	-0.873406	9.52896	-5.14457	10.829
30.19	0.536304	-0.844025	9.43357	-5.40896	10.8742
30.2	0.602095	-0.798425	9.33412	-5.67199	10.9223
30.21	0.689401	-0.72438	9.22683	-5.93133	10.9688
30.22	0.80062	-0.599173	9.09921	-6.1789	10.9988
30.23	0.896742	-0.442553	8.92942	-6.39873	10.9854
30.24	0.947431	-0.31996	8.73083	-6.5984	10.9438
30.25	0.972404	-0.233304	8.52225	-6.79073	10.8969
30.26	0.985178	-0.171534	8.30949	-6.97994	10.8521
30.27	0.991737	-0.128289	8.09451	-7.16751	10.8118
30.28	0.99499	-0.099972	7.87818	-7.35405	10.7772
30.29	0.99643	-0.0844287	7.66095	-7.53991	10.749
30.3	0.996769	-0.08032	7.44307	-7.72527	10.7275
30.31	0.996225	-0.086805	7.22472	-7.91022	10.713
30.32	0.994643	-0.103369	7.006	-8.09484	10.7056
30.33	0.991551	-0.129721	6.78697	-8.27914	10.7055
30.34	0.986171	-0.16573	6.56768	-8.46312	10.7126
30.35	0.977403	-0.211385	6.34813	-8.64675	10.7268
30.36	0.963759	-0.266773	6.12828	-8.82993	10.7482
30.37	0.943256	-0.332067	5.90808	-9.01254	10.7764
30.38	0.913185	-0.407545	5.68737	-9.19431	10.8112
30.39	0.869676	-0.493623	5.46591	-9.37476	10.8518
30.4	0.806718	-0.590937	5.24321	-9.55294	10.8972
30.41	0.71382	-0.700329	5.01811	-9.72657	10.9448
30.42	0.570636	-0.821203	4.78733	-9.8887	10.9866
30.43	0.360208	-0.932872	4.5405	-10.0172	10.9982
30.44	0.151186	-0.988505	4.27223	-10.0999	10.9663
30.45	-0.0109444	-0.99994	3.99449	-10.1627	10.9196
30.46	-0.138986	-0.990294	3.71324	-10.2185	10.8723
30.47	-0.242708	-0.970099	3.43019	-10.2712	10.8288
30.48	-0.327656	-0.944797	3.14595	-10.3221	10.7909
30.49	-0.397254	-0.917709	2.86082	-10.3721	10.7594
30.5	-0.4538	-0.891104	2.57493	-10.4214	10.7348
30.51	-0.498922	-0.866647	2.28834	-10.4704	10.7175
30.52	-0.53379	-0.845617	2.00111	-10.519	10.7076
30.53	-0.559217	-0.829021	1.71325	-10.5674	10.7054
30.54	-0.575684	-0.817672	1.4248	-10.6155	10.7107
30.55	-0.583333	-0.812233	1.13577	-10.6634	10.7237
30.56	-0.581904	-0.813257	0.846179	-10.7108	10.7441
30.57	-0.570621	-0.821214	0.556055	-10.7575	10.7719
30.58	-0.547957	-0.836506	0.265428	-10.8034	10.8066
30.59	-0.511188	-0.859469	-0.0256603	-10.8477	10.8477
30.6	-0.45541	-0.890282	-0.317141	-10.8893	10.8939
30.61	-0.37123	-0.928541	-0.608858	-10.9257	10.9427
30.62	-0.239757	-0.970833	-0.900262	-10.949	10.9859
30.63	-0.0500642	-0.998746	-1.18874	-10.9337	10.9981
30.64	0.118176	-0.992993	-1.47136	-10.8659	10.965
30.65	0.228378	-0.973573	-1.75034	-10.7759	10.9171
30.66	0.302105	-0.953275	-2.02753	-10.6781	10.8689
30.67	0.352051	-0.935981	-2.30355	-10.5769	10.8249
30.68	0.384733	-0.923028	-2.57862	-10.4739	10.7866
30.69	0.403748	-0.91487	-2.85286	-10.3697	10.755
30.7	0.411175	-0.911556	-3.12632	-10.265	10.7305
30.71	0.408204	-0.912891	-3.39903	-10.1598	10.7133
30.72	0.395447	-0.918489	-3.671	-10.0544	10.7036
30.73	0.373101	-0.927791	-3.94222	-9.94877	10.7014
30.74	0.341045	-0.940047	-4.21269	-9.84305	10.7067
30.75	0.298879	-0.954291	-4.48239	-9.7372	10.7194
30.76	0.24594	-0.969285	-4.75126	-9.63115	10.7393
30.77	0.181264	-0.983434	-5.01924	-9.52479	10.7664
30.78	0.103503	-0.994629	-5.28618	-9.41789	10.8
30.79	0.0107199	-0.999943	-5.55184	-9.31005	10.8397
30.8	-0.100028	-0.994985	-5.8157	-9.20054	10.8845
30.81	-0.233596	-0.972334	-6.07661	-9.0877	10.9321
30.82	-0.398176	-0.917309	-6.33126	-8.96706	10.9769
30.83	-0.595484	-0.803367	-6.56841	-8.8236	11
30.84	-0.76166	-0.647977	-6.77409	-8.63864	10.9779
30.85	-0.861904	-0.507072	-6.96211	-8.43092	10.934
30.86	-0.922226	-0.38665	-7.14385	-8.21553	10.8871
30.87	-0.959121	-0.282995	-7.32272	-7.99692	10.8431
30.88	-0.981103	-0.193486	-7.49997	-7.77665	10.804
30.89	-0.993193	-0.116476	-7.67617	-7.55542	10.7707
30.9	-0.998705	-0.0508711	-7.85161	-7.33357	10.7438
30.91	-0.999992	0.00409304	-8.02644	-7.11131	10.7236
30.92	-0.998801	0.0489598	-8.20076	-6.88875	10.7101
30.93	-0.996457	0.0840999	-8.37458	-6.66595	10.7037
30.94	-0.993962	0.109724	-8.54792	-6.44296	10.7041
30.95	-0.992046	0.125874	-8.72074	-6.21978	10.7115
30.96	-0.991198	0.132387	-8.89296	-5.99641	10.7257
30.97	-0.991665	0.128843	-9.06449	-5.77281	10.7466
30.98	-0.993428	0.114461	-9.23515	-5.54893	10.774
30.99	-0.996126	0.087939	-9.40469	-5.32465	10.8074
31	-0.998889	0.0471348	-9.57264	-5.09978	10.8463
31.01	-0.999933	-0.0115494	-9.73819	-4.87394	10.8898
31.02	-0.995525	-0.0944984	-9.89952	-4.6463	10.9357
31.03	-0.976963	-0.213408	-10.0516	-4.41464	10.9784
31.04	-0.925827	-0.377947	-10.1781	-4.17213	11
31.05	-0.846841	-0.531846	-10.2584	-3.91168	10.9789
31.06	-0.775737	-0.631057	-10.3116	-3.64218	10.936
31.07	-0.719115	-0.694891	-10.3546	-3.3701	10.8893
31.08	-0.674997	-0.73782	-10.3927	-3.09731	10.8444
31.09	-0.64153	-0.767098	-10.4276	-2.82443	10.8034
31.1	-0.617411	-0.78664	-10.4604	-2.55176	10.7671
31.11	-0.601714	-0.798711	-10.4915	-2.27944	10.7362
31.12	-0.593743	-0.804655	-10.5211	-2.00758	10.711
31.13	-0.592944	-0.805244	-10.5495	-1.73622	10.6914
31.14	-0.598844	-0.800866	-10.5767	-1.4654	10.6778
31.15	-0.611011	-0.791622	-10.6029	-1.19516	10.67
31.16	-0.629023	-0.777386	-10.6279	-0.925506	10.6681
31.17	-0.652442	-0.757838	-10.6519	-0.656468	10.6721
31.18	-0.68079	-0.732478	-10.6749	-0.388056	10.6819
31.19	-0.713527	-0.700628	-10.6967	-0.120285	10.6973
31.2	-0.750022	-0.661412	-10.7173	0.146825	10.7183
31.21	-0.789521	-0.613724	-10.7366	0.413251	10.7446
31.22	-0.831088	-0.556141	-10.7545	0.678955	10.7759
31.23	-0.873523	-0.486783	-10.7707	0.943877	10.8119
31.24	-0.915187	-0.403029	-10.7846	1.20791	10.852
31.25	-0.95364	-0.300949	-10.7954	1.47087	10.8952
31.26	-0.984728	-0.174099	-10.8013	1.73233	10.9394
31.27	-0.999935	-0.0114447	-10.7974	1.99118	10.9794
31.28	-0.980746	0.195287	-10.7686	2.24413	11
31.29	-0.918544	0.395318	-10.6973	2.4873	10.9826
31.3	-0.840913	0.54117	-10.5998	2.72402	10.9442
31.31	-0.762864	0.646559	-10.4921	2.95776	10.901
31.32	-0.687965	0.725744	-10.3797	3.18969	10.8587
31.33	-0.617366	0.786676	-10.2644	3.42022	10.8192
31.34	-0.551603	0.834107	-10.1471	3.64953	10.7834
31.35	-0.490995	0.871162	-10.0283	3.8777	10.7519
31.36	-0.435755	0.900065	-9.90834	4.10477	10.7249
31.37	-0.386032	0.922485	-9.7873	4.33075	10.7026
31.38	-0.341935	0.939724	-9.66531	4.55562	10.6851
31.39	-0.303544	0.952817	-9.54245	4.77938	10.6724
31.4	-0.270927	0.9626	-9.41878	5.00201	10.6646
31.41	-0.244145	0.969739	-9.29432	5.22348	10.6616
31.42	-0.223267	0.974757	-9.1691	5.44376	10.6633
31.43	-0.208383	0.978047	-9.04313	5.66283	10.6699
31.44	-0.199616	0.979874	-8.91641	5.88065	10.681
31.45	-0.197145	0.980374	-8.78891	6.09717	10.6967
31.46	-0.201223	0.979545	-8.6606	6.31236	10.7169
31.47	-0.212212	0.977224	-8.53143	6.52616	10.7413
31.48	-0.230628	0.973042	-8.4013	6.73846	10.7698
31.49	-0.257215	0.966354	-8.27008	6.94916	10.8021
31.5	-0.293062	0.956094	-8.13754	7.15804	10.8378
31.51	-0.339812	0.940493	-8.00329	7.36475	10.8762
31.52	-0.400046	0.916495	-7.8666	7.56861	10.9164
31.53	-0.477926	0.8784	-7.72587	7.76805	10.9559
31.54	-0.579146	0.815224	-7.57694	7.95882	10.9888
31.55	-0.697801	0.716292	-7.40937	8.12944	10.9994
31.56	-0.794002	0.607915	-7.21732	8.27218	10.9781
31.57	-0.854518	0.519421	-7.01219	8.3987	10.9412
31.58	-0.893072	0.449914	-6.80159	8.51772	10.9001
31.59	-0.918781	0.394768	-6.5881	8.63241	10.8592
31.6	-0.93643	0.350854	-6.37273	8.7441	10.8199
31.61	-0.948702	0.316171	-6.15594	8.85342	10.7833
31.62	-0.95721	0.289393	-5.93797	8.96073	10.7496
31.63	-0.962971	0.269605	-5.71895	9.06623	10.7193
31.64	-0.966637	0.256151	-5.49898	9.17006	10.6925
31.65	-0.968619	0.248551	-5.27811	9.27231	10.6693
31.66	-0.969157	0.246446	-5.05638	9.37303	10.6499
31.67	-0.96836	0.249557	-4.8338	9.47227	10.6344
31.68	-0.966233	0.257668	-4.61042	9.57002	10.6227
31.69	-0.962691	0.270603	-4.38623	9.66631	10.6149
31.7	-0.957566	0.288213	-4.16126	9.76114	10.6111
31.71	-0.950617	0.310366	-3.93552	9.85449	10.6113
31.72	-0.941528	0.336933	-3.70903	9.94635	10.6154
31.73	-0.92991	0.367787	-3.48181	10.0367	10.6235
31.74	-0.915294	0.402785	-3.25388	10.1255	10.6355
31.75	-0.897128	0.44177	-3.02525	10.2127	10.6514
31.76	-0.874761	0.484555	-2.79596	10.2983	10.6711
31.77	-0.847424	0.530916	-2.56602	10.3821	10.6945
31.78	-0.814201	0.580583	-2.33547	10.4642	10.7216
31.79	-0.773972	0.633219	-2.10434	10.5443	10.7523
31.8	-0.72533	0.688402	-1.87266	10.6224	10.7862
31.81	-0.666423	0.745573	-1.64046	10.698	10.8231
31.82	-0.594681	0.803962	-1.40777	10.7709	10.8625
31.83	-0.506255	0.862384	-1.17461	10.84	10.9035
31.84	-0.394892	0.918728	-0.940963	10.9038	10.9443
31.85	-0.250033	0.968237	-0.70673	10.9578	10.9806
31.86	-0.0619837	0.998077	-0.4715	10.9897	10.9998
31.87	0.133709	0.991021	-0.234722	10.9842	10.9867
31.88	0.290359	0.956918	0.00294139	10.9528	10.9528
31.89	0.411625	0.911353	0.240841	10.9099	10.9126
31.9	0.50852	0.86105	0.47868	10.861	10.8715
31.91	0.587794	0.809011	0.716317	10.8082	10.8319
31.92	0.653551	0.756883	0.953662	10.7524	10.7946
31.93	0.70849	0.70572	1.19064	10.6941	10.7602
31.94	0.754528	0.656268	1.42721	10.6336	10.729
31.95	0.793103	0.609087	1.66331	10.5712	10.7012
31.96	0.825353	0.564617	1.8989	10.5068	10.677
31.97	0.852203	0.523212	2.13394	10.4407	10.6566
31.98	0.874425	0.485161	2.3684	10.3729	10.6399
31.99	0.892672	0.450707	2.60225	10.3035	10.627
32	0.907499	0.420054	2.83546	10.2324	10.618
32.01	0.919376	0.393379	3.06801	10.1598	10.6129
32.02	0.928697	0.37084	3.29988	10.0856	10.6118
32.03	0.935781	0.352583	3.53105	10.0099	10.6145
32.04	0.940876	0.338753	3.76149	9.93271	10.6211
32.05	0.944156	0.329499	3.99121	9.85397	10.6316
32.06	0.945717	0.324991	4.22017	9.77369	10.6459
32.07	0.945568	0.325423	4.44836	9.69188	10.664
32.08	0.943618	0.331036	4.67576	9.60849	10.6858
32.09	0.939652	0.342131	4.90234	9.52348	10.7112
32.1	0.933298	0.359103	5.12805	9.43677	10.7401
32.11	0.923965	0.382476	5.35285	9.34824	10.7723
32.12	0.910745	0.412969	5.57663	9.25772	10.8076
32.13	0.892222	0.451597	5.79921	9.16489	10.8456
32.14	0.866112	0.499851	6.0203	9.06923	10.8855
32.15	0.828495	0.559996	6.23925	8.96974	10.9263
32.16	0.772149	0.635442	6.45452	8.86409	10.9651
32.17	0.684363	0.729142	6.66165	8.74613	10.9942
32.18	0.563221	0.826306	6.85029	8.60273	10.997
32.19	0.447742	0.894163	7.01827	8.43261	10.9711
32.2	0.358423	0.933559	7.17579	8.24954	10.9337
32.21	0.289948	0.957042	7.32851	8.06046	10.894
32.22	0.236913	0.971531	7.47854	7.86783	10.855
32.23	0.195949	0.980614	7.62676	7.67263	10.8183
32.24	0.164954	0.986301	7.77364	7.47536	10.7847
32.25	0.14256	0.989786	7.91944	7.2763	10.7546
32.26	0.127849	0.991794	8.06431	7.07559	10.7283
32.27	0.120189	0.992751	8.20835	6.87336	10.7061
32.28	0.119144	0.992877	8.35164	6.66968	10.6881
32.29	0.124415	0.99223	8.4942	6.46459	10.6744
32.3	0.135798	0.990736	8.63606	6.25815	10.6652
32.31	0.153164	0.988201	8.77722	6.05038	10.6605
32.32	0.176433	0.984313	8.91768	5.84133	10.6605
32.33	0.205562	0.978644	9.05743	5.63101	10.6651
32.34	0.240532	0.970641	9.19643	5.41945	10.6745
32.35	0.281336	0.959609	9.33465	5.20667	10.6885
32.36	0.327973	0.944687	9.47203	4.99268	10.7073
32.37	0.380437	0.924807	9.60848	4.7775	10.7307
32.38	0.438715	0.898626	9.74388	4.56112	10.7586
32.39	0.502777	0.864416	9.87806	4.34351	10.7908
32.4	0.572568	0.819857	10.0107	4.12462	10.8271
32.41	0.64799	0.761649	10.1413	3.90432	10.8669
32.42	0.728824	0.684702	10.269	3.68234	10.9092
32.43	0.814365	0.580352	10.3914	3.45802	10.9516
32.44	0.901308	0.433179	10.5024	3.22955	10.9877
32.45	0.972267	0.233872	10.5844	2.99176	10.9991
32.46	0.999328	0.0366448	10.6265	2.74159	10.9745
32.47	0.992881	-0.119109	10.6479	2.48476	10.934
32.48	0.970062	-0.242858	10.6608	2.22497	10.8905
32.49	0.938981	-0.343969	10.6691	1.96345	10.8483
32.5	0.903792	-0.427972	10.6746	1.70069	10.8092
32.51	0.867003	-0.498304	10.678	1.43693	10.7742
32.52	0.830322	-0.557283	10.6796	1.17229	10.7438
32.53	0.795014	-0.606591	10.6798	0.906844	10.7183
32.54	0.762063	-0.647503	10.6787	0.640654	10.6979
32.55	0.732268	-0.681017	10.6765	0.373748	10.683
32.56	0.706293	-0.707919	10.6731	0.10615	10.6736
32.57	0.684707	-0.728818	10.6686	-0.162121	10.6699
32.58	0.668004	-0.744158	10.6631	-0.431049	10.6718
32.59	0.65663	-0.754213	10.6565	-0.700616	10.6795
32.6	0.651004	-0.759074	10.6488	-0.970805	10.6929
32.61	0.651538	-0.758616	10.6399	-1.24159	10.7121
32.62	0.65866	-0.752441	10.6297	-1.51295	10.7368
32.63	0.672853	-0.739776	10.6181	-1.78483	10.7671
32.64	0.694691	-0.719308	10.6048	-2.05717	10.8025
32.65	0.724904	-0.68885	10.5893	-2.32986	10.8426
32.66	0.764461	-0.64467	10.5709	-2.6027	10.8866
32.67	0.814632	-0.579978	10.5477	-2.87523	10.9325
32.68	0.876451	-0.481491	10.5149	-3.14617	10.9755
32.69	0.943916	-0.330185	10.4575	-3.41096	10.9998
32.7	0.986555	-0.16343	10.3547	-3.66181	10.9831
32.71	0.999165	-0.0408513	10.2232	-3.90305	10.943
32.72	0.999027	0.0441099	10.0813	-4.14062	10.8985
32.73	0.994585	0.103929	9.93466	-4.37659	10.856
32.74	0.989358	0.145503	9.78531	-4.61172	10.8176
32.75	0.984976	0.172693	9.6342	-4.84636	10.7845
32.76	0.982211	0.18778	9.48182	-5.08068	10.7572
32.77	0.981367	0.192143	9.32845	-5.31478	10.7362
32.78	0.982437	0.186595	9.17427	-5.54872	10.7217
32.79	0.985172	0.171568	9.0194	-5.78252	10.7139
32.8	0.989105	0.147214	8.86392	-6.01617	10.7128
32.81	0.993542	0.113462	8.70784	-6.24968	10.7184
32.82	0.997543	0.070052	8.55118	-6.483	10.7309
32.83	0.999863	0.0165428	8.39391	-6.71607	10.75
32.84	0.998861	-0.0477077	8.23593	-6.94879	10.7757
32.85	0.992332	-0.123598	8.07707	-7.18097	10.8077
32.86	0.977181	-0.21241	7.91705	-7.41229	10.8454
32.87	0.948737	-0.316066	7.75526	-7.64213	10.8879
32.88	0.899155	-0.437631	7.59043	-7.86911	10.9333
