0.459	0.939936	0.34135	20.8403	2.33512	20.9707
0.46	0.938565	0.345102	20.8365	2.36306	20.9701
0.461	0.937232	0.348707	20.8327	2.39099	20.9694
0.462	0.935937	0.352167	20.8289	2.41891	20.9689
0.463	0.934681	0.355487	20.825	2.44683	20.9683
0.464	0.933464	0.35867	20.8212	2.47474	20.9678
0.465	0.932287	0.36172	20.8174	2.50265	20.9673
0.466	0.931149	0.36464	20.8135	2.53055	20.9668
0.467	0.930051	0.367431	20.8097	2.55844	20.9664
0.468	0.928993	0.370097	20.8058	2.58632	20.966
0.469	0.927976	0.372639	20.802	2.6142	20.9656
0.47	0.927	0.375061	20.7981	2.64208	20.9652
0.471	0.926065	0.377363	20.7942	2.66994	20.9649
0.472	0.925172	0.379548	20.7904	2.69781	20.9647
0.473	0.924321	0.381616	20.7865	2.72566	20.9644
0.474	0.923512	0.38357	20.7826	2.75351	20.9642
0.475	0.922745	0.38541	20.7787	2.78135	20.964
0.476	0.922022	0.387137	20.7748	2.80919	20.9639
0.477	0.921342	0.388753	20.7709	2.83702	20.9638
0.478	0.920705	0.390258	20.767	2.86484	20.9637
0.479	0.920113	0.391653	20.7631	2.89266	20.9637
0.48	0.919565	0.392937	20.7592	2.92047	20.9636
0.481	0.919062	0.394112	20.7553	2.94828	20.9637
0.482	0.918604	0.395178	20.7514	2.97607	20.9637
0.483	0.918192	0.396135	20.7475	3.00387	20.9638
0.484	0.917827	0.396982	20.7435	3.03165	20.9639
0.485	0.917507	0.397719	20.7396	3.05943	20.964
0.486	0.917235	0.398347	20.7357	3.08721	20.9642
0.487	0.91701	0.398864	20.7317	3.11497	20.9644
0.488	0.916833	0.39927	20.7278	3.14274	20.9647
0.489	0.916705	0.399564	20.7238	3.17049	20.9649
0.49	0.916626	0.399746	20.7199	3.19824	20.9653
0.491	0.916597	0.399813	20.7159	3.22598	20.9656
0.492	0.916617	0.399766	20.7119	3.25372	20.966
0.493	0.916689	0.399601	20.708	3.28145	20.9664
0.494	0.916812	0.399319	20.704	3.30917	20.9668
0.495	0.916988	0.398916	20.7	3.33688	20.9673
0.496	0.917216	0.398391	20.696	3.36459	20.9677
0.497	0.917498	0.397741	20.692	3.3923	20.9683
0.498	0.917834	0.396965	20.688	3.41999	20.9688
0.499	0.918225	0.396059	20.684	3.44768	20.9694
0.5	0.918673	0.395019	20.68	3.47537	20.97
0.501	0.919177	0.393844	20.676	3.50304	20.9707
0.502	0.91974	0.392528	20.672	3.53071	20.9714
0.503	0.920362	0.391068	20.668	3.55837	20.9721
0.504	0.921044	0.38946	20.6639	3.58603	20.9728
0.505	0.921787	0.387697	20.6599	3.61368	20.9736
0.506	0.922593	0.385776	20.6558	3.64132	20.9743
0.507	0.923462	0.383689	20.6518	3.66895	20.9752
0.508	0.924398	0.38143	20.6477	3.69658	20.976
0.509	0.9254	0.378992	20.6437	3.7242	20.9769
0.51	0.926471	0.376366	20.6396	3.75181	20.9778
0.511	0.927613	0.373543	20.6355	3.77942	20.9787
0.512	0.928827	0.370514	20.6314	3.80702	20.9797
0.513	0.930116	0.367265	20.6273	3.83461	20.9807
0.514	0.931483	0.363786	20.6231	3.86219	20.9817
0.515	0.932929	0.36006	20.619	3.88976	20.9827
0.516	0.934458	0.356073	20.6148	3.91732	20.9837
0.517	0.936073	0.351805	20.6107	3.94488	20.9848
0.518	0.937778	0.347236	20.6065	3.97242	20.9859
0.519	0.939576	0.34234	20.6023	3.99996	20.987
0.52	0.941472	0.337091	20.598	4.02748	20.9881
0.521	0.943471	0.331456	20.5938	4.055	20.9892
0.522	0.945578	0.325396	20.5895	4.0825	20.9904
0.523	0.947799	0.318869	20.5852	4.10999	20.9915
0.524	0.95014	0.311823	20.5808	4.13746	20.9926
0.525	0.952609	0.304198	20.5764	4.16492	20.9937
0.526	0.955212	0.295923	20.572	4.19236	20.9948
0.527	0.957955	0.286919	20.5675	4.21978	20.9959
0.528	0.960842	0.277097	20.5628	4.24718	20.9969
0.529	0.963871	0.266368	20.5581	4.27454	20.9978
0.53	0.967031	0.254658	20.5533	4.30187	20.9986
0.531	0.970289	0.241948	20.5482	4.32915	20.9993
0.532	0.973585	0.228327	20.5429	4.35638	20.9998
0.533	0.976822	0.214054	20.5374	4.38353	21
0.534	0.979886	0.19956	20.5315	4.41062	20.9999
0.535	0.982675	0.185336	20.5254	4.43763	20.9996
0.536	0.985136	0.171777	20.519	4.46457	20.9991
0.537	0.987262	0.159105	20.5124	4.49146	20.9984
0.538	0.989079	0.147386	20.5056	4.51831	20.9975
0.539	0.990628	0.13659	20.4987	4.54511	20.9965
0.54	0.991947	0.12665	20.4917	4.57189	20.9955
0.541	0.993075	0.117483	20.4846	4.59864	20.9944
0.542	0.994041	0.109008	20.4774	4.62536	20.9933
0.543	0.994871	0.101153	20.4702	4.65207	20.9922
0.544	0.995586	0.093854	20.463	4.67876	20.991
0.545	0.996203	0.0870567	20.4557	4.70544	20.9899
0.546	0.996737	0.0807136	20.4483	4.7321	20.9887
0.547	0.9972	0.0747842	20.441	4.75875	20.9876
0.548	0.9976	0.0692336	20.4336	4.78538	20.9865
0.549	0.997948	0.0640318	20.4262	4.81201	20.9853
0.55	0.998249	0.0591525	20.4188	4.83862	20.9842
0.551	0.99851	0.054573	20.4113	4.86523	20.9832
0.552	0.998736	0.0502732	20.4039	4.89182	20.9821
0.553	0.998931	0.0462356	20.3964	4.91841	20.981
0.554	0.999099	0.0424445	20.3889	4.94498	20.98
0.555	0.999244	0.0388861	20.3814	4.97155	20.979
0.556	0.999368	0.0355481	20.3739	4.99811	20.978
0.557	0.999474	0.0324193	20.3664	5.02466	20.9771
0.558	0.999565	0.0294898	20.3589	5.0512	20.9761
0.559	0.999642	0.0267507	20.3513	5.07773	20.9752
0.56	0.999707	0.0241938	20.3438	5.10426	20.9743
0.561	0.999762	0.0218118	20.3362	5.13078	20.9735
0.562	0.999808	0.0195979	20.3287	5.15729	20.9726
0.563	0.999846	0.0175461	20.3211	5.18379	20.9718
0.564	0.999878	0.0156508	20.3135	5.21029	20.9711
0.565	0.999903	0.0139069	20.3059	5.23677	20.9703
0.566	0.999924	0.0123097	20.2983	5.26325	20.9696
0.567	0.999941	0.010855	20.2907	5.28973	20.9689
0.568	0.999955	0.00953886	20.2831	5.31619	20.9682
0.569	0.999965	0.00835762	20.2755	5.34265	20.9676
0.57	0.999973	0.00730797	20.2679	5.36911	20.967
0.571	0.99998	0.00638687	20.2602	5.39555	20.9664
0.572	0.999984	0.00559148	20.2526	5.42199	20.9658
0.573	0.999988	0.00491923	20.2449	5.44842	20.9653
0.574	0.99999	0.00436774	20.2373	5.47485	20.9648
0.575	0.999992	0.0039348	20.2296	5.50126	20.9643
0.576	0.999993	0.00361842	20.222	5.52767	20.9639
0.577	0.999994	0.00341675	20.2143	5.55408	20.9635
0.578	0.999994	0.0033281	20.2066	5.58048	20.9631
0.579	0.999994	0.00335093	20.199	5.60687	20.9627
0.58	0.999994	0.00348384	20.1913	5.63325	20.9624
0.581	0.999993	0.00372557	20.1836	5.65963	20.9621
0.582	0.999992	0.00407497	20.1759	5.686	20.9618
0.583	0.99999	0.00453102	20.1682	5.71236	20.9616
0.584	0.999987	0.0050928	20.1605	5.73872	20.9614
0.585	0.999983	0.00575953	20.1528	5.76507	20.9612
0.586	0.999979	0.0065305	20.1451	5.79141	20.961
0.587	0.999973	0.00740512	20.1374	5.81775	20.9609
0.588	0.999965	0.00838291	20.1296	5.84408	20.9608
0.589	0.999955	0.00946346	20.1219	5.8704	20.9608
0.59	0.999943	0.0106465	20.1142	5.89672	20.9607
0.591	0.999929	0.0119318	20.1064	5.92303	20.9607
0.592	0.999911	0.0133192	20.0987	5.94934	20.9607
0.593	0.99989	0.0148088	20.091	5.97563	20.9608
0.594	0.999866	0.0164006	20.0832	6.00192	20.9609
0.595	0.999836	0.0180948	20.0754	6.02821	20.961
0.596	0.999802	0.0198917	20.0677	6.05448	20.9611
0.597	0.999763	0.0217915	20.0599	6.08075	20.9613
0.598	0.999717	0.0237948	20.0521	6.10702	20.9615
0.599	0.999664	0.0259021	20.0443	6.13327	20.9617
0.6	0.999605	0.0281141	20.0366	6.15952	20.962
0.601	0.999537	0.0304315	20.0288	6.18577	20.9622
0.602	0.99946	0.0328552	20.021	6.212	20.9626
0.603	0.999374	0.0353861	20.0132	6.23823	20.9629
0.604	0.999277	0.0380254	20.0054	6.26445	20.9633
0.605	0.999168	0.0407742	19.9976	6.29067	20.9637
0.606	0.999048	0.0436339	19.9897	6.31688	20.9641
0.607	0.998913	0.0466061	19.9819	6.34308	20.9645
0.608	0.998765	0.0496922	19.9741	6.36928	20.965
0.609	0.9986	0.0528941	19.9663	6.39546	20.9655
0.61	0.998419	0.0562138	19.9584	6.42164	20.9661
0.611	0.998219	0.0596532	19.9506	6.44782	20.9666
0.612	0.998	0.0632148	19.9427	6.47398	20.9672
0.613	0.99776	0.066901	19.9349	6.50014	20.9678
0.614	0.997497	0.0707146	19.927	6.52629	20.9685
0.615	0.997209	0.0746585	19.9191	6.55243	20.9692
0.616	0.996896	0.0787358	19.9112	6.57857	20.9699
0.617	0.996554	0.0829502	19.9033	6.6047	20.9706
0.618	0.996182	0.0873054	19.8955	6.63082	20.9713
0.619	0.995777	0.0918056	19.8876	6.65693	20.9721
0.62	0.995337	0.0964552	19.8796	6.68304	20.9729
0.621	0.99486	0.101259	19.8717	6.70913	20.9737
0.622	0.994342	0.106223	19.8638	6.73522	20.9746
0.623	0.993781	0.111353	19.8559	6.7613	20.9755
0.624	0.993172	0.116655	19.8479	6.78737	20.9764
0.625	0.992513	0.122137	19.84	6.81344	20.9773
0.626	0.991799	0.127806	19.832	6.83949	20.9783
0.627	0.991026	0.133671	19.824	6.86553	20.9792
0.628	0.990188	0.139742	19.816	6.89157	20.9802
0.629	0.98928	0.14603	19.808	6.91759	20.9812
0.63	0.988296	0.152547	19.8	6.94361	20.9823
0.631	0.987229	0.159307	19.792	6.96961	20.9833
0.632	0.986071	0.166325	19.784	6.9956	20.9844
0.633	0.984813	0.173619	19.7759	7.02158	20.9855
0.634	0.983445	0.181208	19.7678	7.04755	20.9866
0.635	0.981955	0.189115	19.7597	7.0735	20.9877
0.636	0.98033	0.197365	19.7516	7.09944	20.9888
0.637	0.978554	0.20599	19.7435	7.12537	20.9899
0.638	0.976609	0.215024	19.7353	7.15127	20.991
0.639	0.974473	0.224506	19.7271	7.17716	20.9921
0.64	0.97212	0.234484	19.7188	7.20303	20.9932
0.641	0.969521	0.24501	19.7105	7.22887	20.9943
0.642	0.966638	0.256145	19.7022	7.25468	20.9954
0.643	0.963431	0.267956	19.6937	7.28046	20.9964
0.644	0.959851	0.28051	19.6852	7.30619	20.9973
0.645	0.955846	0.293867	19.6766	7.33188	20.9982
0.646	0.95137	0.308052	19.6678	7.3575	20.9989
0.647	0.946392	0.323021	19.6588	7.38304	20.9995
0.648	0.940928	0.338607	19.6497	7.40849	20.9999
0.649	0.935059	0.354492	19.6402	7.43384	21
0.65	0.928931	0.370253	19.6305	7.45907	20.9999
0.651	0.922716	0.385481	19.6205	7.48419	20.9995
0.652	0.916559	0.3999	19.6103	7.50923	20.9989
0.653	0.910555	0.413388	19.6	7.53418	20.9982
0.654	0.904752	0.42594	19.5895	7.55907	20.9973
0.655	0.899164	0.437611	19.5788	7.58392	20.9964
0.656	0.893791	0.448483	19.5681	7.60872	20.9953
0.657	0.888623	0.458638	19.5574	7.63349	20.9943
0.658	0.883647	0.468154	19.5465	7.65822	20.9932
0.659	0.878849	0.4771	19.5356	7.68294	20.9921
0.66	0.874217	0.485536	19.5247	7.70763	20.991
0.661	0.869738	0.493513	19.5138	7.7323	20.9899
0.662	0.865404	0.501075	19.5028	7.75696	20.9888
0.663	0.861203	0.508261	19.4918	7.7816	20.9877
0.664	0.857129	0.515102	19.4808	7.80622	20.9866
0.665	0.853174	0.521627	19.4697	7.83083	20.9855
0.666	0.849331	0.52786	19.4587	7.85542	20.9844
0.667	0.845596	0.533824	19.4476	7.88001	20.9834
0.668	0.841962	0.539536	19.4365	7.90458	20.9824
0.669	0.838427	0.545014	19.4254	7.92914	20.9813
0.67	0.834985	0.550273	19.4143	7.95369	20.9803
0.671	0.831634	0.555324	19.4031	7.97823	20.9794
0.672	0.82837	0.560182	19.392	8.00276	20.9784
0.673	0.82519	0.564855	19.3808	8.02728	20.9775
0.674	0.822093	0.569353	19.3697	8.05179	20.9766
0.675	0.819075	0.573686	19.3585	8.07629	20.9757
0.676	0.816135	0.577861	19.3473	8.10078	20.9748
0.677	0.813271	0.581885	19.3362	8.12526	20.974
0.678	0.810481	0.585765	19.325	8.14973	20.9731
0.679	0.807764	0.589506	19.3138	8.17419	20.9723
0.68	0.805118	0.593115	19.3026	8.19865	20.9716
0.681	0.802542	0.596596	19.2914	8.22309	20.9708
0.682	0.800035	0.599954	19.2801	8.24753	20.9701
0.683	0.797595	0.603193	19.2689	8.27196	20.9694
0.684	0.795223	0.606317	19.2577	8.29638	20.9688
0.685	0.792916	0.60933	19.2465	8.32079	20.9681
0.686	0.790675	0.612236	19.2352	8.34519	20.9675
0.687	0.788499	0.615036	19.224	8.36958	20.9669
0.688	0.786386	0.617735	19.2127	8.39397	20.9663
0.689	0.784337	0.620335	19.2015	8.41835	20.9658
0.69	0.78235	0.622839	19.1902	8.44272	20.9653
0.691	0.780426	0.625248	19.1789	8.46708	20.9648
0.692	0.778564	0.627565	19.1677	8.49143	20.9644
0.693	0.776763	0.629793	19.1564	8.51578	20.9639
0.694	0.775024	0.631932	19.1451	8.54012	20.9635
0.695	0.773345	0.633985	19.1338	8.56445	20.9631
0.696	0.771728	0.635953	19.1226	8.58877	20.9628
0.697	0.77017	0.637838	19.1113	8.61308	20.9625
0.698	0.768674	0.639641	19.1	8.63738	20.9622
0.699	0.767237	0.641364	19.0887	8.66168	20.9619
0.7	0.765861	0.643007	19.0774	8.68597	20.9617
0.701	0.764544	0.644571	19.066	8.71025	20.9615
0.702	0.763288	0.646058	19.0547	8.73453	20.9613
0.703	0.762092	0.647469	19.0434	8.75879	20.9611
0.704	0.760956	0.648804	19.0321	8.78305	20.961
0.705	0.75988	0.650063	19.0208	8.8073	20.9609
0.706	0.758864	0.651249	19.0094	8.83154	20.9608
0.707	0.757909	0.65236	18.9981	8.85577	20.9607
0.708	0.757015	0.653398	18.9867	8.88	20.9607
0.709	0.756181	0.654363	18.9754	8.90421	20.9607
0.71	0.755408	0.655255	18.9641	8.92842	20.9607
0.711	0.754697	0.656074	18.9527	8.95263	20.9608
0.712	0.754047	0.656821	18.9413	8.97682	20.9609
0.713	0.753458	0.657496	18.93	9.001	20.961
0.714	0.752933	0.658098	18.9186	9.02518	20.9611
0.715	0.752469	0.658627	18.9072	9.04935	20.9613
0.716	0.752069	0.659084	18.8959	9.07351	20.9615
0.717	0.751732	0.659468	18.8845	9.09767	20.9617
0.718	0.75146	0.659779	18.8731	9.12181	20.9619
0.719	0.751252	0.660016	18.8617	9.14595	20.9622
0.72	0.751109	0.660179	18.8503	9.17008	20.9625
0.721	0.751032	0.660266	18.8389	9.1942	20.9628
0.722	0.751021	0.660278	18.8275	9.21831	20.9631
0.723	0.751077	0.660214	18.8161	9.24241	20.9635
0.724	0.751202	0.660072	18.8047	9.26651	20.9639
0.725	0.751395	0.659852	18.7933	9.2906	20.9643
0.726	0.751658	0.659553	18.7819	9.31468	20.9648
0.727	0.751992	0.659172	18.7705	9.33875	20.9653
0.728	0.752397	0.65871	18.759	9.36281	20.9658
0.729	0.752875	0.658163	18.7476	9.38686	20.9663
0.73	0.753427	0.657531	18.7362	9.41091	20.9668
0.731	0.754055	0.656812	18.7247	9.43495	20.9674
0.732	0.754759	0.656003	18.7133	9.45897	20.968
0.733	0.75554	0.655102	18.7018	9.48299	20.9687
0.734	0.756402	0.654108	18.6903	9.507	20.9693
0.735	0.757344	0.653016	18.6789	9.53101	20.97
0.736	0.75837	0.651825	18.6674	9.555	20.9707
0.737	0.75948	0.650531	18.6559	9.57898	20.9714
0.738	0.760677	0.64913	18.6444	9.60296	20.9722
0.739	0.761964	0.64762	18.633	9.62692	20.9729
0.74	0.763342	0.645995	18.6215	9.65087	20.9737
0.741	0.764814	0.644251	18.6099	9.67482	20.9746
0.742	0.766383	0.642383	18.5984	9.69876	20.9754
0.743	0.768053	0.640386	18.5869	9.72268	20.9763
0.744	0.769826	0.638254	18.5754	9.7466	20.9772
0.745	0.771707	0.635979	18.5639	9.7705	20.9781
0.746	0.773698	0.633554	18.5523	9.79439	20.979
0.747	0.775806	0.630972	18.5408	9.81828	20.9799
0.748	0.778034	0.628222	18.5292	9.84215	20.9809
0.749	0.780388	0.625295	18.5176	9.86601	20.9819
0.75	0.782875	0.62218	18.506	9.88985	20.9829
0.751	0.7855	0.618862	18.4944	9.91369	20.9839
0.752	0.788271	0.615328	18.4828	9.93751	20.985
0.753	0.791198	0.61156	18.4712	9.96131	20.986
0.754	0.794289	0.607541	18.4595	9.9851	20.9871
0.755	0.797554	0.603247	18.4479	10.0089	20.9881
0.756	0.801007	0.598654	18.4362	10.0326	20.9892
0.757	0.804661	0.593734	18.4245	10.0564	20.9903
0.758	0.808532	0.588452	18.4128	10.0801	20.9914
0.759	0.812638	0.582769	18.401	10.1038	20.9925
0.76	0.816998	0.57664	18.3892	10.1274	20.9935
0.761	0.821636	0.570012	18.3773	10.1511	20.9946
0.762	0.826576	0.562825	18.3655	10.1747	20.9956
0.763	0.831844	0.55501	18.3535	10.1982	20.9965
0.764	0.837462	0.546496	18.3414	10.2217	20.9974
0.765	0.843445	0.537216	18.3293	10.2452	20.9983
0.766	0.849788	0.527125	18.317	10.2685	20.999
0.767	0.856449	0.516232	18.3046	10.2918	20.9995
0.768	0.863326	0.504647	18.292	10.315	20.9999
0.769	0.870252	0.492607	18.2791	10.338	21
0.77	0.877019	0.480455	18.266	10.3608	20.9999
0.771	0.883437	0.46855	18.2527	10.3836	20.9995
0.772	0.889381	0.457166	18.2392	10.4062	20.999
0.773	0.894807	0.446453	18.2256	10.4287	20.9983
0.774	0.899724	0.436459	18.2118	10.4511	20.9975
0.775	0.904172	0.427169	18.1979	10.4734	20.9966
0.776	0.9082	0.418537	18.1839	10.4958	20.9956
0.777	0.911857	0.410507	18.1699	10.518	20.9946
0.778	0.91519	0.403023	18.1558	10.5402	20.9935
0.779	0.918237	0.396032	18.1416	10.5624	20.9924
0.78	0.921032	0.389488	18.1274	10.5846	20.9914
0.781	0.923604	0.383349	18.1132	10.6067	20.9903
0.782	0.925977	0.37758	18.099	10.6288	20.9892
0.783	0.928173	0.372149	18.0847	10.6509	20.9881
0.784	0.930209	0.36703	18.0704	10.673	20.987
0.785	0.932101	0.362199	18.0561	10.695	20.9859
0.786	0.933861	0.357636	18.0418	10.7171	20.9848
0.787	0.935502	0.353322	18.0275	10.7391	20.9838
0.788	0.937033	0.349241	18.0131	10.7611	20.9827
0.789	0.938463	0.345379	17.9988	10.7831	20.9817
0.79	0.9398	0.341724	17.9844	10.8051	20.9807
0.791	0.941051	0.338265	17.97	10.827	20.9797
0.792	0.942222	0.33499	17.9556	10.849	20.9787
0.793	0.943317	0.331892	17.9412	10.8709	20.9777
0.794	0.944343	0.328961	17.9268	10.8929	20.9768
0.795	0.945304	0.326191	17.9124	10.9148	20.9758
0.796	0.946203	0.323575	17.8979	10.9367	20.9749
0.797	0.947043	0.321106	17.8835	10.9586	20.974
0.798	0.947829	0.318779	17.8691	10.9805	20.9732
0.799	0.948563	0.316589	17.8546	11.0024	20.9723
0.8	0.949247	0.31453	17.8401	11.0242	20.9715
0.801	0.949885	0.312599	17.8257	11.0461	20.9707
0.802	0.950478	0.310792	17.8112	11.068	20.9699
0.803	0.951028	0.309104	17.7967	11.0898	20.9692
0.804	0.951537	0.307533	17.7822	11.1116	20.9684
0.805	0.952007	0.306075	17.7677	11.1335	20.9677
0.806	0.95244	0.304728	17.7532	11.1553	20.967
0.807	0.952835	0.303488	17.7387	11.1771	20.9664
0.808	0.953196	0.302352	17.7242	11.1989	20.9657
0.809	0.953523	0.30132	17.7096	11.2207	20.9651
0.81	0.953817	0.300387	17.6951	11.2425	20.9645
0.811	0.95408	0.299553	17.6806	11.2642	20.9639
0.812	0.954311	0.298815	17.666	11.286	20.9634
0.813	0.954512	0.298172	17.6515	11.3077	20.9628
0.814	0.954684	0.297622	17.6369	11.3295	20.9623
0.815	0.954827	0.297163	17.6224	11.3512	20.9618
0.816	0.954941	0.296794	17.6078	11.373	20.9614
0.817	0.955029	0.296514	17.5933	11.3947	20.961
0.818	0.955089	0.29632	17.5787	11.4164	20.9605
0.819	0.955122	0.296213	17.5641	11.4381	20.9602
0.82	0.955129	0.296191	17.5495	11.4598	20.9598
0.821	0.95511	0.296253	17.5349	11.4815	20.9594
0.822	0.955065	0.296398	17.5203	11.5032	20.9591
0.823	0.954994	0.296625	17.5057	11.5249	20.9588
0.824	0.954898	0.296933	17.4911	11.5465	20.9586
0.825	0.954777	0.297322	17.4765	11.5682	20.9583
0.826	0.954631	0.297791	17.4619	11.5898	20.9581
0.827	0.95446	0.298339	17.4473	11.6115	20.9579
0.828	0.954264	0.298965	17.4327	11.6331	20.9577
0.829	0.954043	0.29967	17.418	11.6547	20.9576
0.83	0.953797	0.300453	17.4034	11.6764	20.9575
0.831	0.953525	0.301313	17.3887	11.698	20.9574
0.832	0.953229	0.30225	17.3741	11.7196	20.9573
0.833	0.952907	0.303263	17.3594	11.7412	20.9572
0.834	0.952559	0.304353	17.3448	11.7627	20.9572
0.835	0.952186	0.305519	17.3301	11.7843	20.9572
0.836	0.951786	0.306762	17.3155	11.8059	20.9572
0.837	0.951361	0.30808	17.3008	11.8275	20.9572
0.838	0.950908	0.309474	17.2861	11.849	20.9573
0.839	0.950428	0.310943	17.2714	11.8706	20.9574
0.84	0.949921	0.312489	17.2568	11.8921	20.9575
0.841	0.949386	0.31411	17.2421	11.9136	20.9577
0.842	0.948823	0.315808	17.2274	11.9351	20.9578
0.843	0.948231	0.317582	17.2127	11.9567	20.958
0.844	0.947609	0.319432	17.198	11.9782	20.9582
0.845	0.946958	0.321359	17.1833	11.9997	20.9584
0.846	0.946275	0.323362	17.1685	12.0212	20.9587
0.847	0.945561	0.325443	17.1538	12.0426	20.959
0.848	0.944816	0.327602	17.1391	12.0641	20.9593
0.849	0.944037	0.32984	17.1244	12.0856	20.9596
0.85	0.943225	0.332156	17.1096	12.107	20.9599
0.851	0.942378	0.334551	17.0949	12.1285	20.9603
0.852	0.941495	0.337026	17.0801	12.1499	20.9607
0.853	0.940576	0.339583	17.0654	12.1713	20.9611
0.854	0.93962	0.34222	17.0506	12.1928	20.9616
0.855	0.938624	0.344941	17.0359	12.2142	20.962
0.856	0.937589	0.347744	17.0211	12.2356	20.9625
0.857	0.936513	0.350632	17.0063	12.257	20.963
0.858	0.935394	0.353606	16.9915	12.2784	20.9636
0.859	0.934232	0.356666	16.9768	12.2998	20.9641
0.86	0.933024	0.359815	16.962	12.3211	20.9647
0.861	0.931769	0.363052	16.9472	12.3425	20.9653
0.862	0.930465	0.366381	16.9324	12.3638	20.9659
0.863	0.92911	0.369802	16.9176	12.3852	20.9666
0.864	0.927704	0.373318	16.9028	12.4065	20.9672
0.865	0.926242	0.37693	16.8879	12.4278	20.9679
0.866	0.924723	0.38064	16.8731	12.4492	20.9686
0.867	0.923146	0.384451	16.8583	12.4705	20.9694
0.868	0.921506	0.388364	16.8434	12.4918	20.9701
0.869	0.919802	0.392383	16.8286	12.513	20.9709
0.87	0.91803	0.396511	16.8137	12.5343	20.9717
0.871	0.916187	0.40075	16.7989	12.5556	20.9725
0.872	0.914271	0.405104	16.784	12.5768	20.9733
0.873	0.912276	0.409576	16.7691	12.5981	20.9742
0.874	0.910199	0.414171	16.7543	12.6193	20.975
0.875	0.908036	0.418892	16.7394	12.6406	20.9759
0.876	0.905782	0.423745	16.7245	12.6618	20.9768
0.877	0.903431	0.428735	16.7096	12.683	20.9778
0.878	0.900977	0.433866	16.6946	12.7042	20.9787
0.879	0.898415	0.439147	16.6797	12.7253	20.9797
0.88	0.895738	0.444583	16.6648	12.7465	20.9807
0.881	0.892936	0.450183	16.6498	12.7676	20.9817
0.882	0.890003	0.455954	16.6349	12.7888	20.9827
0.883	0.886928	0.461908	16.6199	12.8099	20.9837
0.884	0.8837	0.468054	16.6049	12.831	20.9847
0.885	0.880307	0.474404	16.5899	12.8521	20.9858
0.886	0.876735	0.480973	16.5749	12.8732	20.9868
0.887	0.872969	0.487776	16.5599	12.8942	20.9879
0.888	0.86899	0.49483	16.5449	12.9152	20.989
0.889	0.864777	0.502157	16.5298	12.9363	20.99
0.89	0.860306	0.509778	16.5147	12.9572	20.9911
0.891	0.855549	0.517721	16.4996	12.9782	20.9922
0.892	0.850475	0.526016	16.4845	12.9991	20.9932
0.893	0.845044	0.534697	16.4693	13.02	20.9942
0.894	0.839214	0.543801	16.4541	13.0409	20.9952
0.895	0.832935	0.553371	16.4388	13.0617	20.9962
0.896	0.826152	0.563448	16.4234	13.0824	20.9971
0.897	0.818809	0.574067	16.408	13.1031	20.998
0.898	0.810856	0.585246	16.3925	13.1237	20.9987
0.899	0.802268	0.596964	16.3769	13.1442	20.9993
0.9	0.793069	0.609132	16.3611	13.1645	20.9997
0.901	0.78336	0.621569	16.3451	13.1847	21
0.902	0.77333	0.634004	16.3289	13.2047	21
0.903	0.763219	0.64614	16.3126	13.2246	20.9998
0.904	0.753254	0.65773	16.296	13.2443	20.9993
0.905	0.743597	0.668628	16.2794	13.2639	20.9988
0.906	0.734333	0.678789	16.2625	13.2833	20.998
0.907	0.725492	0.68823	16.2456	13.3027	20.9972
0.908	0.717068	0.697003	16.2286	13.322	20.9963
0.909	0.709038	0.705171	16.2116	13.3413	20.9954
0.91	0.701372	0.712796	16.1945	13.3605	20.9944
0.911	0.69404	0.719936	16.1773	13.3796	20.9933
0.912	0.687014	0.726644	16.1602	13.3987	20.9923
0.913	0.680268	0.732963	16.143	13.4178	20.9913
0.914	0.673779	0.738933	16.1257	13.4369	20.9902
0.915	0.667525	0.744587	16.1085	13.4559	20.9891
0.916	0.66149	0.749954	16.0912	13.4749	20.9881
0.917	0.655657	0.755059	16.0739	13.4939	20.987
0.918	0.650013	0.759923	16.0566	13.5129	20.986
0.919	0.644545	0.764566	16.0393	13.5318	20.9849
0.92	0.639244	0.769004	16.0219	13.5508	20.9839
0.921	0.634099	0.773252	16.0046	13.5697	20.9829
0.922	0.629101	0.777323	15.9872	13.5886	20.9819
0.923	0.624244	0.781229	15.9698	13.6075	20.9809
0.924	0.619521	0.78498	15.9525	13.6264	20.98
0.925	0.614925	0.788586	15.9351	13.6452	20.979
0.926	0.610451	0.792054	15.9177	13.6641	20.9781
0.927	0.606094	0.795393	15.9003	13.6829	20.9771
0.928	0.60185	0.798609	15.8829	13.7017	20.9762
0.929	0.597714	0.80171	15.8655	13.7205	20.9754
0.93	0.593683	0.804699	15.848	13.7393	20.9745
0.931	0.589753	0.807584	15.8306	13.7581	20.9736
0.932	0.585921	0.810368	15.8132	13.7769	20.9728
